Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 17
Generation 5 | Revalues: 1220 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 19
Generation 14 | Revalues: 3198 | GridSize: 26
Generation 15 | Revalues: 3416 | GridSize: 34
Generation 16 | Revalues: 3656 | GridSize: 29
Generation 17 | Revalues: 3874 | GridSize: 36
Generation 18 | Revalues: 4098 | GridSize: 36
Generation 19 | Revalues: 4326 | GridSize: 34
Generation 20 | Revalues: 4542 | GridSize: 36
Generation 21 | Revalues: 4784 | GridSize: 32
Generation 22 | Revalues: 5008 | GridSize: 37
Generation 23 | Revalues: 5212 | GridSize: 38
Generation 24 | Revalues: 5432 | GridSize: 44
Generation 25 | Revalues: 5632 | GridSize: 33
Generation 26 | Revalues: 5866 | GridSize: 35
Generation 27 | Revalues: 6112 | GridSize: 32
Generation 28 | Revalues: 6334 | GridSize: 33
Generation 29 | Revalues: 6572 | GridSize: 39
Generation 30 | Revalues: 6812 | GridSize: 38
Generation 31 | Revalues: 7032 | GridSize: 38
Generation 32 | Revalues: 7244 | GridSize: 41
Generation 33 | Revalues: 7468 | GridSize: 39
Generation 34 | Revalues: 7652 | GridSize: 35
Generation 35 | Revalues: 7856 | GridSize: 35
Generation 36 | Revalues: 8096 | GridSize: 37
Generation 37 | Revalues: 8298 | GridSize: 43
Generation 38 | Revalues: 8510 | GridSize: 37
Generation 39 | Revalues: 8736 | GridSize: 40
Generation 40 | Revalues: 8968 | GridSize: 43
Generation 41 | Revalues: 9206 | GridSize: 39
Generation 42 | Revalues: 9428 | GridSize: 41
Generation 43 | Revalues: 9654 | GridSize: 34
Generation 44 | Revalues: 9876 | GridSize: 38
Generation 45 | Revalues: 10102 | GridSize: 32
Generation 46 | Revalues: 10318 | GridSize: 34
Generation 47 | Revalues: 10530 | GridSize: 43
Generation 48 | Revalues: 10754 | GridSize: 49
Generation 49 | Revalues: 10980 | GridSize: 36
Generation 50 | Revalues: 11188 | GridSize: 37
Generation 51 | Revalues: 11392 | GridSize: 38
Generation 52 | Revalues: 11622 | GridSize: 37
Generation 53 | Revalues: 11868 | GridSize: 32
Generation 54 | Revalues: 12082 | GridSize: 37
Generation 55 | Revalues: 12312 | GridSize: 39
Generation 56 | Revalues: 12496 | GridSize: 42
Generation 57 | Revalues: 12706 | GridSize: 37
Generation 58 | Revalues: 12912 | GridSize: 34
Generation 59 | Revalues: 13144 | GridSize: 39
Generation 60 | Revalues: 13334 | GridSize: 42
Generation 61 | Revalues: 13554 | GridSize: 47
Generation 62 | Revalues: 13770 | GridSize: 49
Generation 63 | Revalues: 13990 | GridSize: 48
Generation 64 | Revalues: 14216 | GridSize: 40
Generation 65 | Revalues: 14444 | GridSize: 35
Generation 66 | Revalues: 14660 | GridSize: 34
Generation 67 | Revalues: 14882 | GridSize: 35
Generation 68 | Revalues: 15102 | GridSize: 38
