Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 26
Generation 8 | Revalues: 1686 | GridSize: 19
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2106 | GridSize: 25
Generation 11 | Revalues: 2288 | GridSize: 18
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2696 | GridSize: 25
Generation 14 | Revalues: 2892 | GridSize: 25
Generation 15 | Revalues: 3108 | GridSize: 28
Generation 16 | Revalues: 3296 | GridSize: 34
Generation 17 | Revalues: 3520 | GridSize: 37
Generation 18 | Revalues: 3738 | GridSize: 34
Generation 19 | Revalues: 3920 | GridSize: 37
Generation 20 | Revalues: 4106 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 37
Generation 23 | Revalues: 4694 | GridSize: 34
Generation 24 | Revalues: 4876 | GridSize: 26
Generation 25 | Revalues: 5086 | GridSize: 39
Generation 26 | Revalues: 5280 | GridSize: 33
Generation 27 | Revalues: 5474 | GridSize: 38
Generation 28 | Revalues: 5686 | GridSize: 38
Generation 29 | Revalues: 5894 | GridSize: 38
Generation 30 | Revalues: 6082 | GridSize: 40
Generation 31 | Revalues: 6284 | GridSize: 40
Generation 32 | Revalues: 6502 | GridSize: 39
Generation 33 | Revalues: 6702 | GridSize: 40
Generation 34 | Revalues: 6912 | GridSize: 37
Generation 35 | Revalues: 7096 | GridSize: 35
Generation 36 | Revalues: 7326 | GridSize: 42
Generation 37 | Revalues: 7508 | GridSize: 40
Generation 38 | Revalues: 7700 | GridSize: 48
Generation 39 | Revalues: 7902 | GridSize: 47
Generation 40 | Revalues: 8092 | GridSize: 46
Generation 41 | Revalues: 8292 | GridSize: 43
Generation 42 | Revalues: 8480 | GridSize: 45
Generation 43 | Revalues: 8706 | GridSize: 50
Generation 44 | Revalues: 8908 | GridSize: 41
Generation 45 | Revalues: 9086 | GridSize: 41
Generation 46 | Revalues: 9308 | GridSize: 40
Generation 47 | Revalues: 9506 | GridSize: 44
Generation 48 | Revalues: 9702 | GridSize: 49
Generation 49 | Revalues: 9898 | GridSize: 48
Generation 50 | Revalues: 10078 | GridSize: 43
Generation 51 | Revalues: 10304 | GridSize: 41
Generation 52 | Revalues: 10500 | GridSize: 43
Generation 53 | Revalues: 10686 | GridSize: 44
Generation 54 | Revalues: 10904 | GridSize: 49
Generation 55 | Revalues: 11094 | GridSize: 51
Generation 56 | Revalues: 11280 | GridSize: 49
Generation 57 | Revalues: 11482 | GridSize: 53
Generation 58 | Revalues: 11682 | GridSize: 51
Generation 59 | Revalues: 11868 | GridSize: 49
Generation 60 | Revalues: 12070 | GridSize: 56
Generation 61 | Revalues: 12290 | GridSize: 56
Generation 62 | Revalues: 12484 | GridSize: 56
Generation 63 | Revalues: 12696 | GridSize: 50
Generation 64 | Revalues: 12872 | GridSize: 53
Generation 65 | Revalues: 13064 | GridSize: 58
Generation 66 | Revalues: 13262 | GridSize: 58
Generation 67 | Revalues: 13448 | GridSize: 66
Generation 68 | Revalues: 13660 | GridSize: 71
Generation 69 | Revalues: 13878 | GridSize: 73
Generation 70 | Revalues: 14058 | GridSize: 71
Generation 71 | Revalues: 14256 | GridSize: 67
Generation 72 | Revalues: 14458 | GridSize: 64
Generation 73 | Revalues: 14642 | GridSize: 64
Generation 74 | Revalues: 14846 | GridSize: 66
Generation 75 | Revalues: 15040 | GridSize: 69
Generation 76 | Revalues: 15254 | GridSize: 70
Generation 77 | Revalues: 15466 | GridSize: 74
Generation 78 | Revalues: 15660 | GridSize: 73
Generation 79 | Revalues: 15856 | GridSize: 75
Generation 80 | Revalues: 16056 | GridSize: 73
Generation 81 | Revalues: 16238 | GridSize: 79
Generation 82 | Revalues: 16472 | GridSize: 77
Generation 83 | Revalues: 16660 | GridSize: 81
Generation 84 | Revalues: 16854 | GridSize: 74
Generation 85 | Revalues: 17078 | GridSize: 67
Generation 86 | Revalues: 17296 | GridSize: 62
Generation 87 | Revalues: 17482 | GridSize: 65
Generation 88 | Revalues: 17652 | GridSize: 68
Generation 89 | Revalues: 17846 | GridSize: 75
Generation 90 | Revalues: 18020 | GridSize: 79
Generation 91 | Revalues: 18240 | GridSize: 77
Generation 92 | Revalues: 18442 | GridSize: 74
Generation 93 | Revalues: 18634 | GridSize: 74
Generation 94 | Revalues: 18840 | GridSize: 73
Generation 95 | Revalues: 19034 | GridSize: 75
Generation 96 | Revalues: 19226 | GridSize: 79
Generation 97 | Revalues: 19432 | GridSize: 76
Generation 98 | Revalues: 19644 | GridSize: 82
Generation 99 | Revalues: 19836 | GridSize: 83
Generation 100 | Revalues: 20058 | GridSize: 79
Generation 101 | Revalues: 20256 | GridSize: 82
Generation 102 | Revalues: 20454 | GridSize: 85
Generation 103 | Revalues: 20670 | GridSize: 87
Generation 104 | Revalues: 20866 | GridSize: 78
Generation 105 | Revalues: 21070 | GridSize: 81
Generation 106 | Revalues: 21246 | GridSize: 85
Generation 107 | Revalues: 21440 | GridSize: 89
Generation 108 | Revalues: 21666 | GridSize: 86
Generation 109 | Revalues: 21866 | GridSize: 85
Generation 110 | Revalues: 22060 | GridSize: 86
Generation 111 | Revalues: 22266 | GridSize: 82
Generation 112 | Revalues: 22464 | GridSize: 80
Generation 113 | Revalues: 22660 | GridSize: 79
Generation 114 | Revalues: 22862 | GridSize: 80
Generation 115 | Revalues: 23098 | GridSize: 84
Generation 116 | Revalues: 23302 | GridSize: 85
Generation 117 | Revalues: 23510 | GridSize: 86
Generation 118 | Revalues: 23734 | GridSize: 87
Generation 119 | Revalues: 23932 | GridSize: 86
Generation 120 | Revalues: 24130 | GridSize: 92
Generation 121 | Revalues: 24346 | GridSize: 88
Generation 122 | Revalues: 24574 | GridSize: 90
Generation 123 | Revalues: 24780 | GridSize: 92
Generation 124 | Revalues: 24990 | GridSize: 92
Generation 125 | Revalues: 25184 | GridSize: 95
Generation 126 | Revalues: 25384 | GridSize: 95
Generation 127 | Revalues: 25588 | GridSize: 97
Generation 128 | Revalues: 25752 | GridSize: 96
Generation 129 | Revalues: 25948 | GridSize: 103
Generation 130 | Revalues: 26158 | GridSize: 98
Generation 131 | Revalues: 26352 | GridSize: 100
Generation 132 | Revalues: 26558 | GridSize: 102
Generation 133 | Revalues: 26754 | GridSize: 99
Generation 134 | Revalues: 26944 | GridSize: 104
Generation 135 | Revalues: 27152 | GridSize: 103
Generation 136 | Revalues: 27344 | GridSize: 103
Generation 137 | Revalues: 27528 | GridSize: 103
Generation 138 | Revalues: 27722 | GridSize: 104
Generation 139 | Revalues: 27930 | GridSize: 104
Generation 140 | Revalues: 28158 | GridSize: 104
Generation 141 | Revalues: 28356 | GridSize: 103
Generation 142 | Revalues: 28568 | GridSize: 101
Generation 143 | Revalues: 28742 | GridSize: 98
Generation 144 | Revalues: 28942 | GridSize: 97
Generation 145 | Revalues: 29132 | GridSize: 98
Generation 146 | Revalues: 29324 | GridSize: 99
Generation 147 | Revalues: 29548 | GridSize: 98
Generation 148 | Revalues: 29744 | GridSize: 97
Generation 149 | Revalues: 29956 | GridSize: 101
Generation 150 | Revalues: 30152 | GridSize: 97
Generation 151 | Revalues: 30392 | GridSize: 96
Generation 152 | Revalues: 30594 | GridSize: 92
Generation 153 | Revalues: 30820 | GridSize: 91
Generation 154 | Revalues: 31046 | GridSize: 88
Generation 155 | Revalues: 31256 | GridSize: 90
Generation 156 | Revalues: 31486 | GridSize: 92
Generation 157 | Revalues: 31672 | GridSize: 96
Generation 158 | Revalues: 31862 | GridSize: 91
Generation 159 | Revalues: 32062 | GridSize: 91
Generation 160 | Revalues: 32262 | GridSize: 97
Generation 161 | Revalues: 32448 | GridSize: 100
Generation 162 | Revalues: 32646 | GridSize: 95
Generation 163 | Revalues: 32850 | GridSize: 94
Generation 164 | Revalues: 33048 | GridSize: 97
Generation 165 | Revalues: 33240 | GridSize: 101
Generation 166 | Revalues: 33452 | GridSize: 96
Generation 167 | Revalues: 33642 | GridSize: 91
Generation 168 | Revalues: 33854 | GridSize: 85
Generation 169 | Revalues: 34050 | GridSize: 85
Generation 170 | Revalues: 34272 | GridSize: 87
Generation 171 | Revalues: 34478 | GridSize: 81
Generation 172 | Revalues: 34688 | GridSize: 81
Generation 173 | Revalues: 34890 | GridSize: 81
Generation 174 | Revalues: 35090 | GridSize: 81
Generation 175 | Revalues: 35270 | GridSize: 83
Generation 176 | Revalues: 35468 | GridSize: 83
Generation 177 | Revalues: 35656 | GridSize: 85
Generation 178 | Revalues: 35858 | GridSize: 87
Generation 179 | Revalues: 36062 | GridSize: 91
Generation 180 | Revalues: 36276 | GridSize: 93
Generation 181 | Revalues: 36446 | GridSize: 97
Generation 182 | Revalues: 36666 | GridSize: 93
Generation 183 | Revalues: 36862 | GridSize: 95
Generation 184 | Revalues: 37070 | GridSize: 97
Generation 185 | Revalues: 37292 | GridSize: 100
Generation 186 | Revalues: 37496 | GridSize: 89
Generation 187 | Revalues: 37702 | GridSize: 89
Generation 188 | Revalues: 37914 | GridSize: 90
Generation 189 | Revalues: 38110 | GridSize: 89
Generation 190 | Revalues: 38328 | GridSize: 93
Generation 191 | Revalues: 38502 | GridSize: 94
