Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 10
Generation 2 | Revalues: 590 | GridSize: 10
Generation 3 | Revalues: 814 | GridSize: 20
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1236 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4246 | GridSize: 29
Generation 20 | Revalues: 4470 | GridSize: 35
Generation 21 | Revalues: 4690 | GridSize: 38
Generation 22 | Revalues: 4894 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 29
Generation 24 | Revalues: 5290 | GridSize: 29
Generation 25 | Revalues: 5518 | GridSize: 34
Generation 26 | Revalues: 5748 | GridSize: 36
Generation 27 | Revalues: 5952 | GridSize: 31
Generation 28 | Revalues: 6162 | GridSize: 24
Generation 29 | Revalues: 6402 | GridSize: 27
Generation 30 | Revalues: 6632 | GridSize: 29
Generation 31 | Revalues: 6854 | GridSize: 32
Generation 32 | Revalues: 7074 | GridSize: 33
Generation 33 | Revalues: 7274 | GridSize: 34
Generation 34 | Revalues: 7484 | GridSize: 38
Generation 35 | Revalues: 7724 | GridSize: 36
Generation 36 | Revalues: 7978 | GridSize: 32
Generation 37 | Revalues: 8154 | GridSize: 29
Generation 38 | Revalues: 8374 | GridSize: 27
Generation 39 | Revalues: 8578 | GridSize: 27
Generation 40 | Revalues: 8790 | GridSize: 34
Generation 41 | Revalues: 9020 | GridSize: 35
Generation 42 | Revalues: 9218 | GridSize: 31
Generation 43 | Revalues: 9418 | GridSize: 34
Generation 44 | Revalues: 9628 | GridSize: 37
Generation 45 | Revalues: 9854 | GridSize: 36
Generation 46 | Revalues: 10084 | GridSize: 38
Generation 47 | Revalues: 10286 | GridSize: 33
Generation 48 | Revalues: 10514 | GridSize: 32
Generation 49 | Revalues: 10714 | GridSize: 36
Generation 50 | Revalues: 10950 | GridSize: 29
Generation 51 | Revalues: 11184 | GridSize: 32
Generation 52 | Revalues: 11378 | GridSize: 36
Generation 53 | Revalues: 11616 | GridSize: 36
Generation 54 | Revalues: 11816 | GridSize: 38
