Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1380 | GridSize: 19
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2044 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3862 | GridSize: 22
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 16
Generation 23 | Revalues: 5232 | GridSize: 12
Generation 24 | Revalues: 5450 | GridSize: 23
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5894 | GridSize: 14
Generation 27 | Revalues: 6110 | GridSize: 17
Generation 28 | Revalues: 6344 | GridSize: 18
Generation 29 | Revalues: 6576 | GridSize: 16
Generation 30 | Revalues: 6788 | GridSize: 21
Generation 31 | Revalues: 7000 | GridSize: 15
Generation 32 | Revalues: 7226 | GridSize: 20
Generation 33 | Revalues: 7432 | GridSize: 22
Generation 34 | Revalues: 7652 | GridSize: 24
Generation 35 | Revalues: 7878 | GridSize: 20
Generation 36 | Revalues: 8090 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 18
Generation 38 | Revalues: 8508 | GridSize: 23
Generation 39 | Revalues: 8748 | GridSize: 25
Generation 40 | Revalues: 8954 | GridSize: 24
Generation 41 | Revalues: 9174 | GridSize: 20
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9636 | GridSize: 26
Generation 44 | Revalues: 9844 | GridSize: 25
Generation 45 | Revalues: 10086 | GridSize: 28
Generation 46 | Revalues: 10288 | GridSize: 35
Generation 47 | Revalues: 10486 | GridSize: 39
Generation 48 | Revalues: 10694 | GridSize: 34
Generation 49 | Revalues: 10898 | GridSize: 28
Generation 50 | Revalues: 11090 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 31
Generation 52 | Revalues: 11512 | GridSize: 30
Generation 53 | Revalues: 11712 | GridSize: 27
Generation 54 | Revalues: 11928 | GridSize: 32
Generation 55 | Revalues: 12162 | GridSize: 31
Generation 56 | Revalues: 12384 | GridSize: 34
Generation 57 | Revalues: 12620 | GridSize: 37
Generation 58 | Revalues: 12848 | GridSize: 37
Generation 59 | Revalues: 13088 | GridSize: 29
Generation 60 | Revalues: 13294 | GridSize: 35
Generation 61 | Revalues: 13532 | GridSize: 30
Generation 62 | Revalues: 13740 | GridSize: 33
Generation 63 | Revalues: 13956 | GridSize: 24
Generation 64 | Revalues: 14190 | GridSize: 23
Generation 65 | Revalues: 14394 | GridSize: 24
