Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 16
Generation 10 | Revalues: 2140 | GridSize: 17
Generation 11 | Revalues: 2336 | GridSize: 20
Generation 12 | Revalues: 2546 | GridSize: 20
Generation 13 | Revalues: 2738 | GridSize: 23
Generation 14 | Revalues: 2936 | GridSize: 26
Generation 15 | Revalues: 3120 | GridSize: 28
Generation 16 | Revalues: 3302 | GridSize: 28
Generation 17 | Revalues: 3498 | GridSize: 34
Generation 18 | Revalues: 3688 | GridSize: 28
Generation 19 | Revalues: 3864 | GridSize: 30
Generation 20 | Revalues: 4042 | GridSize: 24
Generation 21 | Revalues: 4236 | GridSize: 24
Generation 22 | Revalues: 4444 | GridSize: 24
Generation 23 | Revalues: 4658 | GridSize: 24
Generation 24 | Revalues: 4864 | GridSize: 27
Generation 25 | Revalues: 5074 | GridSize: 28
Generation 26 | Revalues: 5270 | GridSize: 31
Generation 27 | Revalues: 5472 | GridSize: 34
Generation 28 | Revalues: 5670 | GridSize: 30
Generation 29 | Revalues: 5864 | GridSize: 31
Generation 30 | Revalues: 6048 | GridSize: 30
Generation 31 | Revalues: 6272 | GridSize: 40
Generation 32 | Revalues: 6472 | GridSize: 41
Generation 33 | Revalues: 6660 | GridSize: 40
Generation 34 | Revalues: 6888 | GridSize: 39
Generation 35 | Revalues: 7084 | GridSize: 38
Generation 36 | Revalues: 7284 | GridSize: 38
Generation 37 | Revalues: 7490 | GridSize: 38
Generation 38 | Revalues: 7700 | GridSize: 37
Generation 39 | Revalues: 7916 | GridSize: 36
Generation 40 | Revalues: 8126 | GridSize: 36
Generation 41 | Revalues: 8330 | GridSize: 27
Generation 42 | Revalues: 8534 | GridSize: 27
Generation 43 | Revalues: 8734 | GridSize: 33
Generation 44 | Revalues: 8910 | GridSize: 32
Generation 45 | Revalues: 9100 | GridSize: 34
Generation 46 | Revalues: 9284 | GridSize: 35
Generation 47 | Revalues: 9480 | GridSize: 34
Generation 48 | Revalues: 9690 | GridSize: 35
Generation 49 | Revalues: 9868 | GridSize: 39
Generation 50 | Revalues: 10082 | GridSize: 39
Generation 51 | Revalues: 10284 | GridSize: 40
Generation 52 | Revalues: 10490 | GridSize: 41
Generation 53 | Revalues: 10670 | GridSize: 37
Generation 54 | Revalues: 10898 | GridSize: 41
Generation 55 | Revalues: 11100 | GridSize: 43
Generation 56 | Revalues: 11288 | GridSize: 43
Generation 57 | Revalues: 11492 | GridSize: 45
Generation 58 | Revalues: 11708 | GridSize: 46
Generation 59 | Revalues: 11920 | GridSize: 46
Generation 60 | Revalues: 12106 | GridSize: 45
Generation 61 | Revalues: 12316 | GridSize: 45
Generation 62 | Revalues: 12520 | GridSize: 46
Generation 63 | Revalues: 12714 | GridSize: 41
Generation 64 | Revalues: 12880 | GridSize: 44
Generation 65 | Revalues: 13102 | GridSize: 45
Generation 66 | Revalues: 13292 | GridSize: 44
Generation 67 | Revalues: 13502 | GridSize: 47
Generation 68 | Revalues: 13700 | GridSize: 48
Generation 69 | Revalues: 13904 | GridSize: 50
Generation 70 | Revalues: 14096 | GridSize: 53
Generation 71 | Revalues: 14284 | GridSize: 54
Generation 72 | Revalues: 14474 | GridSize: 53
Generation 73 | Revalues: 14654 | GridSize: 46
Generation 74 | Revalues: 14880 | GridSize: 47
Generation 75 | Revalues: 15100 | GridSize: 53
Generation 76 | Revalues: 15308 | GridSize: 52
Generation 77 | Revalues: 15482 | GridSize: 52
Generation 78 | Revalues: 15696 | GridSize: 52
Generation 79 | Revalues: 15890 | GridSize: 53
Generation 80 | Revalues: 16090 | GridSize: 52
Generation 81 | Revalues: 16268 | GridSize: 54
Generation 82 | Revalues: 16476 | GridSize: 54
Generation 83 | Revalues: 16696 | GridSize: 57
Generation 84 | Revalues: 16908 | GridSize: 60
Generation 85 | Revalues: 17076 | GridSize: 60
Generation 86 | Revalues: 17238 | GridSize: 58
Generation 87 | Revalues: 17450 | GridSize: 55
Generation 88 | Revalues: 17664 | GridSize: 52
Generation 89 | Revalues: 17844 | GridSize: 52
Generation 90 | Revalues: 18042 | GridSize: 51
Generation 91 | Revalues: 18236 | GridSize: 53
Generation 92 | Revalues: 18434 | GridSize: 54
Generation 93 | Revalues: 18640 | GridSize: 53
Generation 94 | Revalues: 18826 | GridSize: 55
Generation 95 | Revalues: 19028 | GridSize: 54
Generation 96 | Revalues: 19210 | GridSize: 54
Generation 97 | Revalues: 19426 | GridSize: 51
Generation 98 | Revalues: 19608 | GridSize: 56
Generation 99 | Revalues: 19790 | GridSize: 58
Generation 100 | Revalues: 20004 | GridSize: 59
Generation 101 | Revalues: 20200 | GridSize: 54
Generation 102 | Revalues: 20412 | GridSize: 55
Generation 103 | Revalues: 20606 | GridSize: 57
Generation 104 | Revalues: 20804 | GridSize: 59
Generation 105 | Revalues: 20988 | GridSize: 58
Generation 106 | Revalues: 21208 | GridSize: 59
Generation 107 | Revalues: 21394 | GridSize: 60
Generation 108 | Revalues: 21588 | GridSize: 60
Generation 109 | Revalues: 21778 | GridSize: 57
Generation 110 | Revalues: 21982 | GridSize: 58
Generation 111 | Revalues: 22210 | GridSize: 59
Generation 112 | Revalues: 22404 | GridSize: 64
Generation 113 | Revalues: 22604 | GridSize: 65
Generation 114 | Revalues: 22818 | GridSize: 68
Generation 115 | Revalues: 23010 | GridSize: 66
Generation 116 | Revalues: 23206 | GridSize: 67
Generation 117 | Revalues: 23410 | GridSize: 67
Generation 118 | Revalues: 23650 | GridSize: 67
Generation 119 | Revalues: 23860 | GridSize: 67
Generation 120 | Revalues: 24042 | GridSize: 66
Generation 121 | Revalues: 24236 | GridSize: 70
Generation 122 | Revalues: 24428 | GridSize: 72
Generation 123 | Revalues: 24628 | GridSize: 72
Generation 124 | Revalues: 24832 | GridSize: 72
Generation 125 | Revalues: 25066 | GridSize: 72
Generation 126 | Revalues: 25264 | GridSize: 72
Generation 127 | Revalues: 25492 | GridSize: 64
Generation 128 | Revalues: 25696 | GridSize: 67
Generation 129 | Revalues: 25858 | GridSize: 68
Generation 130 | Revalues: 26074 | GridSize: 70
Generation 131 | Revalues: 26254 | GridSize: 69
Generation 132 | Revalues: 26438 | GridSize: 70
Generation 133 | Revalues: 26646 | GridSize: 69
Generation 134 | Revalues: 26842 | GridSize: 67
Generation 135 | Revalues: 27048 | GridSize: 66
Generation 136 | Revalues: 27256 | GridSize: 67
Generation 137 | Revalues: 27462 | GridSize: 70
Generation 138 | Revalues: 27658 | GridSize: 67
Generation 139 | Revalues: 27888 | GridSize: 69
