Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2132 | GridSize: 26
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2746 | GridSize: 34
Generation 14 | Revalues: 2950 | GridSize: 38
Generation 15 | Revalues: 3158 | GridSize: 44
Generation 16 | Revalues: 3374 | GridSize: 41
Generation 17 | Revalues: 3566 | GridSize: 43
Generation 18 | Revalues: 3748 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 54
Generation 20 | Revalues: 4154 | GridSize: 54
Generation 21 | Revalues: 4364 | GridSize: 66
Generation 22 | Revalues: 4590 | GridSize: 72
Generation 23 | Revalues: 4772 | GridSize: 80
Generation 24 | Revalues: 4980 | GridSize: 78
Generation 25 | Revalues: 5202 | GridSize: 81
Generation 26 | Revalues: 5400 | GridSize: 88
Generation 27 | Revalues: 5612 | GridSize: 67
Generation 28 | Revalues: 5820 | GridSize: 75
Generation 29 | Revalues: 6012 | GridSize: 79
Generation 30 | Revalues: 6220 | GridSize: 78
Generation 31 | Revalues: 6398 | GridSize: 88
Generation 32 | Revalues: 6598 | GridSize: 84
Generation 33 | Revalues: 6784 | GridSize: 85
Generation 34 | Revalues: 6986 | GridSize: 83
Generation 35 | Revalues: 7214 | GridSize: 77
Generation 36 | Revalues: 7412 | GridSize: 82
Generation 37 | Revalues: 7604 | GridSize: 84
Generation 38 | Revalues: 7810 | GridSize: 81
Generation 39 | Revalues: 7994 | GridSize: 76
Generation 40 | Revalues: 8210 | GridSize: 82
Generation 41 | Revalues: 8398 | GridSize: 84
Generation 42 | Revalues: 8588 | GridSize: 77
Generation 43 | Revalues: 8768 | GridSize: 85
Generation 44 | Revalues: 8978 | GridSize: 94
Generation 45 | Revalues: 9200 | GridSize: 98
Generation 46 | Revalues: 9368 | GridSize: 88
Generation 47 | Revalues: 9564 | GridSize: 93
Generation 48 | Revalues: 9778 | GridSize: 91
Generation 49 | Revalues: 9988 | GridSize: 95
Generation 50 | Revalues: 10192 | GridSize: 94
Generation 51 | Revalues: 10408 | GridSize: 88
Generation 52 | Revalues: 10598 | GridSize: 87
Generation 53 | Revalues: 10784 | GridSize: 93
Generation 54 | Revalues: 10982 | GridSize: 89
Generation 55 | Revalues: 11186 | GridSize: 90
Generation 56 | Revalues: 11368 | GridSize: 79
Generation 57 | Revalues: 11570 | GridSize: 83
Generation 58 | Revalues: 11754 | GridSize: 89
Generation 59 | Revalues: 11960 | GridSize: 92
Generation 60 | Revalues: 12156 | GridSize: 91
Generation 61 | Revalues: 12352 | GridSize: 89
Generation 62 | Revalues: 12550 | GridSize: 90
Generation 63 | Revalues: 12740 | GridSize: 82
Generation 64 | Revalues: 12938 | GridSize: 85
Generation 65 | Revalues: 13154 | GridSize: 90
Generation 66 | Revalues: 13364 | GridSize: 91
Generation 67 | Revalues: 13580 | GridSize: 87
Generation 68 | Revalues: 13782 | GridSize: 92
Generation 69 | Revalues: 13976 | GridSize: 99
Generation 70 | Revalues: 14180 | GridSize: 102
Generation 71 | Revalues: 14386 | GridSize: 93
Generation 72 | Revalues: 14558 | GridSize: 98
Generation 73 | Revalues: 14758 | GridSize: 93
Generation 74 | Revalues: 14950 | GridSize: 102
Generation 75 | Revalues: 15172 | GridSize: 102
Generation 76 | Revalues: 15368 | GridSize: 106
Generation 77 | Revalues: 15584 | GridSize: 103
Generation 78 | Revalues: 15796 | GridSize: 100
Generation 79 | Revalues: 16008 | GridSize: 109
Generation 80 | Revalues: 16218 | GridSize: 112
Generation 81 | Revalues: 16408 | GridSize: 98
Generation 82 | Revalues: 16596 | GridSize: 82
Generation 83 | Revalues: 16818 | GridSize: 88
Generation 84 | Revalues: 16988 | GridSize: 85
Generation 85 | Revalues: 17162 | GridSize: 87
Generation 86 | Revalues: 17394 | GridSize: 101
Generation 87 | Revalues: 17632 | GridSize: 119
Generation 88 | Revalues: 17844 | GridSize: 107
Generation 89 | Revalues: 18036 | GridSize: 112
Generation 90 | Revalues: 18224 | GridSize: 119
Generation 91 | Revalues: 18432 | GridSize: 108
Generation 92 | Revalues: 18614 | GridSize: 114
Generation 93 | Revalues: 18826 | GridSize: 118
Generation 94 | Revalues: 19014 | GridSize: 108
Generation 95 | Revalues: 19246 | GridSize: 102
Generation 96 | Revalues: 19424 | GridSize: 104
Generation 97 | Revalues: 19606 | GridSize: 113
Generation 98 | Revalues: 19806 | GridSize: 113
Generation 99 | Revalues: 19986 | GridSize: 103
Generation 100 | Revalues: 20184 | GridSize: 111
Generation 101 | Revalues: 20384 | GridSize: 106
Generation 102 | Revalues: 20588 | GridSize: 101
Generation 103 | Revalues: 20810 | GridSize: 105
Generation 104 | Revalues: 21010 | GridSize: 105
Generation 105 | Revalues: 21214 | GridSize: 100
Generation 106 | Revalues: 21406 | GridSize: 99
Generation 107 | Revalues: 21586 | GridSize: 101
Generation 108 | Revalues: 21766 | GridSize: 106
Generation 109 | Revalues: 21974 | GridSize: 106
Generation 110 | Revalues: 22190 | GridSize: 118
Generation 111 | Revalues: 22386 | GridSize: 112
Generation 112 | Revalues: 22578 | GridSize: 99
Generation 113 | Revalues: 22750 | GridSize: 99
Generation 114 | Revalues: 22968 | GridSize: 101
Generation 115 | Revalues: 23184 | GridSize: 104
Generation 116 | Revalues: 23372 | GridSize: 107
Generation 117 | Revalues: 23554 | GridSize: 112
Generation 118 | Revalues: 23766 | GridSize: 120
Generation 119 | Revalues: 23946 | GridSize: 116
Generation 120 | Revalues: 24146 | GridSize: 122
Generation 121 | Revalues: 24346 | GridSize: 128
Generation 122 | Revalues: 24510 | GridSize: 126
Generation 123 | Revalues: 24706 | GridSize: 114
Generation 124 | Revalues: 24904 | GridSize: 123
Generation 125 | Revalues: 25078 | GridSize: 131
Generation 126 | Revalues: 25292 | GridSize: 126
Generation 127 | Revalues: 25492 | GridSize: 131
Generation 128 | Revalues: 25670 | GridSize: 134
Generation 129 | Revalues: 25874 | GridSize: 123
Generation 130 | Revalues: 26064 | GridSize: 129
Generation 131 | Revalues: 26244 | GridSize: 138
Generation 132 | Revalues: 26466 | GridSize: 124
Generation 133 | Revalues: 26666 | GridSize: 131
Generation 134 | Revalues: 26846 | GridSize: 124
Generation 135 | Revalues: 27016 | GridSize: 129
Generation 136 | Revalues: 27238 | GridSize: 141
Generation 137 | Revalues: 27404 | GridSize: 128
Generation 138 | Revalues: 27596 | GridSize: 116
Generation 139 | Revalues: 27778 | GridSize: 130
Generation 140 | Revalues: 27978 | GridSize: 119
Generation 141 | Revalues: 28156 | GridSize: 120
Generation 142 | Revalues: 28360 | GridSize: 126
Generation 143 | Revalues: 28558 | GridSize: 136
Generation 144 | Revalues: 28764 | GridSize: 143
Generation 145 | Revalues: 28962 | GridSize: 120
Generation 146 | Revalues: 29148 | GridSize: 119
Generation 147 | Revalues: 29348 | GridSize: 123
Generation 148 | Revalues: 29524 | GridSize: 135
Generation 149 | Revalues: 29692 | GridSize: 144
Generation 150 | Revalues: 29906 | GridSize: 144
Generation 151 | Revalues: 30088 | GridSize: 153
Generation 152 | Revalues: 30264 | GridSize: 142
Generation 153 | Revalues: 30486 | GridSize: 134
Generation 154 | Revalues: 30674 | GridSize: 135
Generation 155 | Revalues: 30860 | GridSize: 134
Generation 156 | Revalues: 31058 | GridSize: 136
Generation 157 | Revalues: 31258 | GridSize: 141
Generation 158 | Revalues: 31450 | GridSize: 146
Generation 159 | Revalues: 31664 | GridSize: 154
Generation 160 | Revalues: 31874 | GridSize: 142
Generation 161 | Revalues: 32074 | GridSize: 151
Generation 162 | Revalues: 32284 | GridSize: 142
Generation 163 | Revalues: 32484 | GridSize: 140
Generation 164 | Revalues: 32674 | GridSize: 136
Generation 165 | Revalues: 32866 | GridSize: 133
Generation 166 | Revalues: 33058 | GridSize: 137
Generation 167 | Revalues: 33254 | GridSize: 129
Generation 168 | Revalues: 33480 | GridSize: 142
Generation 169 | Revalues: 33676 | GridSize: 141
Generation 170 | Revalues: 33902 | GridSize: 147
Generation 171 | Revalues: 34110 | GridSize: 157
Generation 172 | Revalues: 34322 | GridSize: 153
Generation 173 | Revalues: 34522 | GridSize: 144
Generation 174 | Revalues: 34692 | GridSize: 147
Generation 175 | Revalues: 34856 | GridSize: 141
Generation 176 | Revalues: 35062 | GridSize: 150
Generation 177 | Revalues: 35246 | GridSize: 137
Generation 178 | Revalues: 35460 | GridSize: 134
Generation 179 | Revalues: 35664 | GridSize: 132
Generation 180 | Revalues: 35860 | GridSize: 136
Generation 181 | Revalues: 36068 | GridSize: 143
Generation 182 | Revalues: 36260 | GridSize: 154
Generation 183 | Revalues: 36462 | GridSize: 156
Generation 184 | Revalues: 36652 | GridSize: 148
Generation 185 | Revalues: 36838 | GridSize: 139
Generation 186 | Revalues: 37008 | GridSize: 149
Generation 187 | Revalues: 37224 | GridSize: 137
Generation 188 | Revalues: 37440 | GridSize: 122
Generation 189 | Revalues: 37632 | GridSize: 129
Generation 190 | Revalues: 37836 | GridSize: 128
Generation 191 | Revalues: 38004 | GridSize: 120
Generation 192 | Revalues: 38216 | GridSize: 129
Generation 193 | Revalues: 38436 | GridSize: 131
Generation 194 | Revalues: 38646 | GridSize: 126
Generation 195 | Revalues: 38844 | GridSize: 142
Generation 196 | Revalues: 39034 | GridSize: 151
Generation 197 | Revalues: 39244 | GridSize: 152
Generation 198 | Revalues: 39438 | GridSize: 154
Generation 199 | Revalues: 39634 | GridSize: 157
Generation 200 | Revalues: 39846 | GridSize: 160
Generation 201 | Revalues: 40022 | GridSize: 164
Generation 202 | Revalues: 40180 | GridSize: 159
Generation 203 | Revalues: 40374 | GridSize: 150
Generation 204 | Revalues: 40562 | GridSize: 152
Generation 205 | Revalues: 40766 | GridSize: 150
Generation 206 | Revalues: 40962 | GridSize: 149
Generation 207 | Revalues: 41144 | GridSize: 147
Generation 208 | Revalues: 41332 | GridSize: 152
Generation 209 | Revalues: 41522 | GridSize: 144
Generation 210 | Revalues: 41714 | GridSize: 150
Generation 211 | Revalues: 41930 | GridSize: 146
Generation 212 | Revalues: 42128 | GridSize: 139
Generation 213 | Revalues: 42316 | GridSize: 139
Generation 214 | Revalues: 42516 | GridSize: 137
Generation 215 | Revalues: 42720 | GridSize: 132
Generation 216 | Revalues: 42906 | GridSize: 150
Generation 217 | Revalues: 43128 | GridSize: 149
Generation 218 | Revalues: 43322 | GridSize: 144
Generation 219 | Revalues: 43538 | GridSize: 142
Generation 220 | Revalues: 43746 | GridSize: 150
Generation 221 | Revalues: 43936 | GridSize: 157
Generation 222 | Revalues: 44136 | GridSize: 162
Generation 223 | Revalues: 44334 | GridSize: 163
Generation 224 | Revalues: 44526 | GridSize: 163
Generation 225 | Revalues: 44750 | GridSize: 159
Generation 226 | Revalues: 44940 | GridSize: 155
Generation 227 | Revalues: 45164 | GridSize: 154
Generation 228 | Revalues: 45376 | GridSize: 151
Generation 229 | Revalues: 45540 | GridSize: 154
Generation 230 | Revalues: 45720 | GridSize: 155
Generation 231 | Revalues: 45912 | GridSize: 148
Generation 232 | Revalues: 46108 | GridSize: 151
Generation 233 | Revalues: 46308 | GridSize: 151
Generation 234 | Revalues: 46524 | GridSize: 166
Generation 235 | Revalues: 46718 | GridSize: 163
Generation 236 | Revalues: 46910 | GridSize: 155
Generation 237 | Revalues: 47116 | GridSize: 165
Generation 238 | Revalues: 47320 | GridSize: 158
Generation 239 | Revalues: 47510 | GridSize: 160
Generation 240 | Revalues: 47718 | GridSize: 160
Generation 241 | Revalues: 47906 | GridSize: 151
Generation 242 | Revalues: 48098 | GridSize: 137
Generation 243 | Revalues: 48304 | GridSize: 148
Generation 244 | Revalues: 48512 | GridSize: 149
Generation 245 | Revalues: 48698 | GridSize: 149
Generation 246 | Revalues: 48900 | GridSize: 155
Generation 247 | Revalues: 49100 | GridSize: 147
Generation 248 | Revalues: 49302 | GridSize: 150
Generation 249 | Revalues: 49514 | GridSize: 145
Generation 250 | Revalues: 49718 | GridSize: 151
Generation 251 | Revalues: 49926 | GridSize: 154
Generation 252 | Revalues: 50158 | GridSize: 152
Generation 253 | Revalues: 50350 | GridSize: 166
Generation 254 | Revalues: 50550 | GridSize: 169
Generation 255 | Revalues: 50756 | GridSize: 160
Generation 256 | Revalues: 50946 | GridSize: 150
Generation 257 | Revalues: 51136 | GridSize: 159
Generation 258 | Revalues: 51342 | GridSize: 145
Generation 259 | Revalues: 51550 | GridSize: 146
Generation 260 | Revalues: 51764 | GridSize: 153
Generation 261 | Revalues: 51986 | GridSize: 158
Generation 262 | Revalues: 52196 | GridSize: 156
Generation 263 | Revalues: 52404 | GridSize: 152
Generation 264 | Revalues: 52600 | GridSize: 142
Generation 265 | Revalues: 52808 | GridSize: 156
Generation 266 | Revalues: 52998 | GridSize: 157
Generation 267 | Revalues: 53212 | GridSize: 152
Generation 268 | Revalues: 53420 | GridSize: 166
Generation 269 | Revalues: 53612 | GridSize: 177
Generation 270 | Revalues: 53812 | GridSize: 173
Generation 271 | Revalues: 54030 | GridSize: 169
Generation 272 | Revalues: 54206 | GridSize: 172
Generation 273 | Revalues: 54430 | GridSize: 174
Generation 274 | Revalues: 54640 | GridSize: 159
Generation 275 | Revalues: 54838 | GridSize: 166
Generation 276 | Revalues: 55032 | GridSize: 168
Generation 277 | Revalues: 55244 | GridSize: 170
Generation 278 | Revalues: 55444 | GridSize: 172
Generation 279 | Revalues: 55634 | GridSize: 177
Generation 280 | Revalues: 55830 | GridSize: 179
Generation 281 | Revalues: 56048 | GridSize: 170
Generation 282 | Revalues: 56252 | GridSize: 168
Generation 283 | Revalues: 56450 | GridSize: 158
Generation 284 | Revalues: 56624 | GridSize: 158
Generation 285 | Revalues: 56826 | GridSize: 158
Generation 286 | Revalues: 57030 | GridSize: 162
Generation 287 | Revalues: 57206 | GridSize: 169
Generation 288 | Revalues: 57412 | GridSize: 175
Generation 289 | Revalues: 57618 | GridSize: 171
Generation 290 | Revalues: 57808 | GridSize: 170
Generation 291 | Revalues: 57982 | GridSize: 173
Generation 292 | Revalues: 58192 | GridSize: 177
Generation 293 | Revalues: 58408 | GridSize: 171
Generation 294 | Revalues: 58616 | GridSize: 171
Generation 295 | Revalues: 58830 | GridSize: 178
Generation 296 | Revalues: 59038 | GridSize: 179
Generation 297 | Revalues: 59230 | GridSize: 167
Generation 298 | Revalues: 59426 | GridSize: 169
