Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1256 | GridSize: 29
Generation 7 | Revalues: 1436 | GridSize: 35
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 35
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2676 | GridSize: 38
Generation 14 | Revalues: 2896 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 38
Generation 17 | Revalues: 3526 | GridSize: 39
Generation 18 | Revalues: 3730 | GridSize: 40
Generation 19 | Revalues: 3954 | GridSize: 35
Generation 20 | Revalues: 4154 | GridSize: 39
Generation 21 | Revalues: 4358 | GridSize: 43
Generation 22 | Revalues: 4552 | GridSize: 45
Generation 23 | Revalues: 4726 | GridSize: 33
Generation 24 | Revalues: 4924 | GridSize: 34
Generation 25 | Revalues: 5150 | GridSize: 36
Generation 26 | Revalues: 5356 | GridSize: 41
Generation 27 | Revalues: 5542 | GridSize: 34
Generation 28 | Revalues: 5764 | GridSize: 43
Generation 29 | Revalues: 5964 | GridSize: 38
Generation 30 | Revalues: 6172 | GridSize: 42
Generation 31 | Revalues: 6358 | GridSize: 39
Generation 32 | Revalues: 6548 | GridSize: 45
Generation 33 | Revalues: 6758 | GridSize: 49
Generation 34 | Revalues: 6972 | GridSize: 52
Generation 35 | Revalues: 7150 | GridSize: 53
Generation 36 | Revalues: 7346 | GridSize: 55
Generation 37 | Revalues: 7540 | GridSize: 56
Generation 38 | Revalues: 7728 | GridSize: 54
Generation 39 | Revalues: 7936 | GridSize: 59
Generation 40 | Revalues: 8132 | GridSize: 61
Generation 41 | Revalues: 8336 | GridSize: 62
Generation 42 | Revalues: 8524 | GridSize: 67
Generation 43 | Revalues: 8726 | GridSize: 73
Generation 44 | Revalues: 8926 | GridSize: 60
Generation 45 | Revalues: 9126 | GridSize: 62
Generation 46 | Revalues: 9324 | GridSize: 61
Generation 47 | Revalues: 9520 | GridSize: 63
Generation 48 | Revalues: 9730 | GridSize: 59
Generation 49 | Revalues: 9936 | GridSize: 64
Generation 50 | Revalues: 10126 | GridSize: 67
Generation 51 | Revalues: 10318 | GridSize: 62
Generation 52 | Revalues: 10528 | GridSize: 56
Generation 53 | Revalues: 10728 | GridSize: 56
Generation 54 | Revalues: 10958 | GridSize: 62
Generation 55 | Revalues: 11142 | GridSize: 66
Generation 56 | Revalues: 11334 | GridSize: 66
Generation 57 | Revalues: 11538 | GridSize: 60
Generation 58 | Revalues: 11770 | GridSize: 64
Generation 59 | Revalues: 11976 | GridSize: 67
Generation 60 | Revalues: 12184 | GridSize: 67
Generation 61 | Revalues: 12382 | GridSize: 73
Generation 62 | Revalues: 12578 | GridSize: 76
Generation 63 | Revalues: 12762 | GridSize: 73
Generation 64 | Revalues: 12944 | GridSize: 71
Generation 65 | Revalues: 13150 | GridSize: 74
Generation 66 | Revalues: 13336 | GridSize: 73
Generation 67 | Revalues: 13506 | GridSize: 78
Generation 68 | Revalues: 13706 | GridSize: 74
Generation 69 | Revalues: 13906 | GridSize: 76
Generation 70 | Revalues: 14114 | GridSize: 76
Generation 71 | Revalues: 14320 | GridSize: 81
Generation 72 | Revalues: 14542 | GridSize: 70
Generation 73 | Revalues: 14752 | GridSize: 72
Generation 74 | Revalues: 14966 | GridSize: 74
Generation 75 | Revalues: 15164 | GridSize: 71
Generation 76 | Revalues: 15368 | GridSize: 80
Generation 77 | Revalues: 15570 | GridSize: 74
Generation 78 | Revalues: 15764 | GridSize: 63
Generation 79 | Revalues: 15972 | GridSize: 66
Generation 80 | Revalues: 16162 | GridSize: 71
Generation 81 | Revalues: 16350 | GridSize: 80
Generation 82 | Revalues: 16562 | GridSize: 81
Generation 83 | Revalues: 16770 | GridSize: 82
Generation 84 | Revalues: 16970 | GridSize: 81
Generation 85 | Revalues: 17166 | GridSize: 79
Generation 86 | Revalues: 17378 | GridSize: 76
Generation 87 | Revalues: 17590 | GridSize: 80
Generation 88 | Revalues: 17814 | GridSize: 92
Generation 89 | Revalues: 18004 | GridSize: 93
Generation 90 | Revalues: 18200 | GridSize: 82
Generation 91 | Revalues: 18428 | GridSize: 80
Generation 92 | Revalues: 18632 | GridSize: 84
Generation 93 | Revalues: 18834 | GridSize: 89
Generation 94 | Revalues: 19012 | GridSize: 91
Generation 95 | Revalues: 19214 | GridSize: 86
Generation 96 | Revalues: 19400 | GridSize: 78
Generation 97 | Revalues: 19582 | GridSize: 83
Generation 98 | Revalues: 19772 | GridSize: 83
Generation 99 | Revalues: 19952 | GridSize: 85
Generation 100 | Revalues: 20170 | GridSize: 87
Generation 101 | Revalues: 20362 | GridSize: 87
Generation 102 | Revalues: 20570 | GridSize: 90
Generation 103 | Revalues: 20768 | GridSize: 92
Generation 104 | Revalues: 20964 | GridSize: 90
Generation 105 | Revalues: 21164 | GridSize: 87
Generation 106 | Revalues: 21382 | GridSize: 86
Generation 107 | Revalues: 21574 | GridSize: 84
Generation 108 | Revalues: 21772 | GridSize: 82
Generation 109 | Revalues: 22000 | GridSize: 90
Generation 110 | Revalues: 22196 | GridSize: 89
Generation 111 | Revalues: 22388 | GridSize: 86
Generation 112 | Revalues: 22586 | GridSize: 81
Generation 113 | Revalues: 22790 | GridSize: 73
Generation 114 | Revalues: 22986 | GridSize: 69
Generation 115 | Revalues: 23200 | GridSize: 66
Generation 116 | Revalues: 23432 | GridSize: 72
Generation 117 | Revalues: 23634 | GridSize: 71
Generation 118 | Revalues: 23834 | GridSize: 67
Generation 119 | Revalues: 24032 | GridSize: 67
Generation 120 | Revalues: 24220 | GridSize: 70
Generation 121 | Revalues: 24438 | GridSize: 77
Generation 122 | Revalues: 24642 | GridSize: 83
Generation 123 | Revalues: 24842 | GridSize: 79
Generation 124 | Revalues: 25038 | GridSize: 83
Generation 125 | Revalues: 25236 | GridSize: 86
Generation 126 | Revalues: 25444 | GridSize: 89
Generation 127 | Revalues: 25646 | GridSize: 83
Generation 128 | Revalues: 25832 | GridSize: 79
Generation 129 | Revalues: 26044 | GridSize: 73
Generation 130 | Revalues: 26248 | GridSize: 76
Generation 131 | Revalues: 26448 | GridSize: 84
Generation 132 | Revalues: 26644 | GridSize: 80
Generation 133 | Revalues: 26830 | GridSize: 77
Generation 134 | Revalues: 27038 | GridSize: 78
Generation 135 | Revalues: 27256 | GridSize: 83
Generation 136 | Revalues: 27482 | GridSize: 93
Generation 137 | Revalues: 27704 | GridSize: 87
Generation 138 | Revalues: 27896 | GridSize: 89
Generation 139 | Revalues: 28094 | GridSize: 85
Generation 140 | Revalues: 28290 | GridSize: 88
Generation 141 | Revalues: 28482 | GridSize: 83
Generation 142 | Revalues: 28700 | GridSize: 79
Generation 143 | Revalues: 28896 | GridSize: 80
Generation 144 | Revalues: 29080 | GridSize: 79
Generation 145 | Revalues: 29278 | GridSize: 80
Generation 146 | Revalues: 29476 | GridSize: 78
Generation 147 | Revalues: 29684 | GridSize: 83
Generation 148 | Revalues: 29884 | GridSize: 85
Generation 149 | Revalues: 30092 | GridSize: 82
Generation 150 | Revalues: 30282 | GridSize: 86
Generation 151 | Revalues: 30488 | GridSize: 87
Generation 152 | Revalues: 30716 | GridSize: 86
Generation 153 | Revalues: 30936 | GridSize: 87
Generation 154 | Revalues: 31124 | GridSize: 84
Generation 155 | Revalues: 31340 | GridSize: 83
Generation 156 | Revalues: 31544 | GridSize: 83
Generation 157 | Revalues: 31756 | GridSize: 88
Generation 158 | Revalues: 31930 | GridSize: 84
Generation 159 | Revalues: 32118 | GridSize: 85
Generation 160 | Revalues: 32320 | GridSize: 82
