Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 22
Generation 9 | Revalues: 2094 | GridSize: 23
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 13
Generation 12 | Revalues: 2786 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 24
Generation 14 | Revalues: 3216 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3650 | GridSize: 24
Generation 17 | Revalues: 3876 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4500 | GridSize: 26
Generation 21 | Revalues: 4722 | GridSize: 34
Generation 22 | Revalues: 4930 | GridSize: 27
Generation 23 | Revalues: 5134 | GridSize: 29
Generation 24 | Revalues: 5332 | GridSize: 28
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5780 | GridSize: 18
Generation 27 | Revalues: 6012 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6466 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6912 | GridSize: 20
Generation 32 | Revalues: 7132 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 23
Generation 34 | Revalues: 7562 | GridSize: 32
Generation 35 | Revalues: 7768 | GridSize: 29
Generation 36 | Revalues: 7980 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 29
Generation 38 | Revalues: 8458 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 29
Generation 40 | Revalues: 8884 | GridSize: 33
Generation 41 | Revalues: 9122 | GridSize: 31
Generation 42 | Revalues: 9346 | GridSize: 32
Generation 43 | Revalues: 9568 | GridSize: 33
Generation 44 | Revalues: 9782 | GridSize: 31
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10236 | GridSize: 34
Generation 47 | Revalues: 10458 | GridSize: 35
Generation 48 | Revalues: 10670 | GridSize: 42
Generation 49 | Revalues: 10920 | GridSize: 42
Generation 50 | Revalues: 11144 | GridSize: 46
Generation 51 | Revalues: 11372 | GridSize: 49
Generation 52 | Revalues: 11594 | GridSize: 57
