Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1060 | GridSize: 25
Generation 6 | Revalues: 1260 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 27
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2704 | GridSize: 44
Generation 14 | Revalues: 2908 | GridSize: 40
Generation 15 | Revalues: 3122 | GridSize: 48
Generation 16 | Revalues: 3358 | GridSize: 46
Generation 17 | Revalues: 3578 | GridSize: 50
Generation 18 | Revalues: 3778 | GridSize: 42
Generation 19 | Revalues: 3960 | GridSize: 44
Generation 20 | Revalues: 4144 | GridSize: 47
Generation 21 | Revalues: 4332 | GridSize: 49
Generation 22 | Revalues: 4526 | GridSize: 49
Generation 23 | Revalues: 4710 | GridSize: 51
Generation 24 | Revalues: 4910 | GridSize: 49
Generation 25 | Revalues: 5100 | GridSize: 54
Generation 26 | Revalues: 5298 | GridSize: 51
Generation 27 | Revalues: 5492 | GridSize: 52
Generation 28 | Revalues: 5700 | GridSize: 48
Generation 29 | Revalues: 5908 | GridSize: 55
Generation 30 | Revalues: 6102 | GridSize: 56
Generation 31 | Revalues: 6274 | GridSize: 58
Generation 32 | Revalues: 6474 | GridSize: 64
Generation 33 | Revalues: 6682 | GridSize: 51
Generation 34 | Revalues: 6892 | GridSize: 46
Generation 35 | Revalues: 7094 | GridSize: 45
Generation 36 | Revalues: 7300 | GridSize: 47
Generation 37 | Revalues: 7502 | GridSize: 49
Generation 38 | Revalues: 7698 | GridSize: 46
Generation 39 | Revalues: 7890 | GridSize: 51
Generation 40 | Revalues: 8094 | GridSize: 57
Generation 41 | Revalues: 8314 | GridSize: 56
Generation 42 | Revalues: 8522 | GridSize: 57
Generation 43 | Revalues: 8712 | GridSize: 60
Generation 44 | Revalues: 8908 | GridSize: 65
Generation 45 | Revalues: 9100 | GridSize: 62
Generation 46 | Revalues: 9314 | GridSize: 54
Generation 47 | Revalues: 9530 | GridSize: 59
Generation 48 | Revalues: 9738 | GridSize: 61
Generation 49 | Revalues: 9912 | GridSize: 70
Generation 50 | Revalues: 10086 | GridSize: 67
Generation 51 | Revalues: 10256 | GridSize: 65
Generation 52 | Revalues: 10458 | GridSize: 69
Generation 53 | Revalues: 10692 | GridSize: 65
Generation 54 | Revalues: 10886 | GridSize: 70
Generation 55 | Revalues: 11072 | GridSize: 73
Generation 56 | Revalues: 11276 | GridSize: 83
Generation 57 | Revalues: 11476 | GridSize: 82
Generation 58 | Revalues: 11678 | GridSize: 88
Generation 59 | Revalues: 11872 | GridSize: 79
Generation 60 | Revalues: 12090 | GridSize: 81
Generation 61 | Revalues: 12288 | GridSize: 84
Generation 62 | Revalues: 12476 | GridSize: 83
Generation 63 | Revalues: 12674 | GridSize: 88
Generation 64 | Revalues: 12872 | GridSize: 91
Generation 65 | Revalues: 13052 | GridSize: 97
Generation 66 | Revalues: 13242 | GridSize: 97
Generation 67 | Revalues: 13436 | GridSize: 94
Generation 68 | Revalues: 13650 | GridSize: 100
Generation 69 | Revalues: 13846 | GridSize: 95
Generation 70 | Revalues: 14044 | GridSize: 99
Generation 71 | Revalues: 14266 | GridSize: 100
Generation 72 | Revalues: 14466 | GridSize: 104
Generation 73 | Revalues: 14670 | GridSize: 108
Generation 74 | Revalues: 14880 | GridSize: 111
Generation 75 | Revalues: 15074 | GridSize: 108
Generation 76 | Revalues: 15274 | GridSize: 109
Generation 77 | Revalues: 15492 | GridSize: 118
Generation 78 | Revalues: 15680 | GridSize: 124
Generation 79 | Revalues: 15856 | GridSize: 127
Generation 80 | Revalues: 16054 | GridSize: 127
Generation 81 | Revalues: 16260 | GridSize: 119
Generation 82 | Revalues: 16476 | GridSize: 124
Generation 83 | Revalues: 16698 | GridSize: 128
Generation 84 | Revalues: 16916 | GridSize: 129
Generation 85 | Revalues: 17130 | GridSize: 132
Generation 86 | Revalues: 17346 | GridSize: 128
Generation 87 | Revalues: 17546 | GridSize: 131
Generation 88 | Revalues: 17752 | GridSize: 135
Generation 89 | Revalues: 17930 | GridSize: 137
Generation 90 | Revalues: 18138 | GridSize: 138
Generation 91 | Revalues: 18332 | GridSize: 138
Generation 92 | Revalues: 18518 | GridSize: 138
Generation 93 | Revalues: 18730 | GridSize: 138
Generation 94 | Revalues: 18922 | GridSize: 144
Generation 95 | Revalues: 19106 | GridSize: 139
Generation 96 | Revalues: 19314 | GridSize: 142
Generation 97 | Revalues: 19506 | GridSize: 143
Generation 98 | Revalues: 19708 | GridSize: 146
Generation 99 | Revalues: 19916 | GridSize: 151
Generation 100 | Revalues: 20124 | GridSize: 148
Generation 101 | Revalues: 20314 | GridSize: 143
Generation 102 | Revalues: 20518 | GridSize: 144
Generation 103 | Revalues: 20722 | GridSize: 150
Generation 104 | Revalues: 20936 | GridSize: 150
Generation 105 | Revalues: 21150 | GridSize: 129
Generation 106 | Revalues: 21360 | GridSize: 135
Generation 107 | Revalues: 21558 | GridSize: 134
Generation 108 | Revalues: 21776 | GridSize: 136
Generation 109 | Revalues: 21982 | GridSize: 137
Generation 110 | Revalues: 22182 | GridSize: 132
Generation 111 | Revalues: 22404 | GridSize: 138
Generation 112 | Revalues: 22610 | GridSize: 136
Generation 113 | Revalues: 22822 | GridSize: 134
Generation 114 | Revalues: 23004 | GridSize: 139
Generation 115 | Revalues: 23204 | GridSize: 138
Generation 116 | Revalues: 23408 | GridSize: 138
Generation 117 | Revalues: 23590 | GridSize: 140
Generation 118 | Revalues: 23798 | GridSize: 141
Generation 119 | Revalues: 24004 | GridSize: 139
Generation 120 | Revalues: 24212 | GridSize: 142
Generation 121 | Revalues: 24400 | GridSize: 142
Generation 122 | Revalues: 24602 | GridSize: 143
Generation 123 | Revalues: 24816 | GridSize: 145
Generation 124 | Revalues: 25002 | GridSize: 149
Generation 125 | Revalues: 25168 | GridSize: 149
Generation 126 | Revalues: 25368 | GridSize: 149
Generation 127 | Revalues: 25564 | GridSize: 141
Generation 128 | Revalues: 25768 | GridSize: 143
Generation 129 | Revalues: 25970 | GridSize: 141
Generation 130 | Revalues: 26162 | GridSize: 149
Generation 131 | Revalues: 26390 | GridSize: 153
Generation 132 | Revalues: 26574 | GridSize: 146
Generation 133 | Revalues: 26790 | GridSize: 148
Generation 134 | Revalues: 26972 | GridSize: 151
Generation 135 | Revalues: 27168 | GridSize: 149
Generation 136 | Revalues: 27382 | GridSize: 142
Generation 137 | Revalues: 27602 | GridSize: 146
Generation 138 | Revalues: 27802 | GridSize: 154
Generation 139 | Revalues: 27970 | GridSize: 151
Generation 140 | Revalues: 28154 | GridSize: 152
Generation 141 | Revalues: 28340 | GridSize: 158
Generation 142 | Revalues: 28542 | GridSize: 157
Generation 143 | Revalues: 28732 | GridSize: 153
Generation 144 | Revalues: 28940 | GridSize: 143
Generation 145 | Revalues: 29140 | GridSize: 146
Generation 146 | Revalues: 29348 | GridSize: 151
Generation 147 | Revalues: 29568 | GridSize: 155
Generation 148 | Revalues: 29762 | GridSize: 161
Generation 149 | Revalues: 29970 | GridSize: 163
Generation 150 | Revalues: 30176 | GridSize: 153
Generation 151 | Revalues: 30372 | GridSize: 145
Generation 152 | Revalues: 30576 | GridSize: 143
Generation 153 | Revalues: 30766 | GridSize: 146
Generation 154 | Revalues: 31000 | GridSize: 155
Generation 155 | Revalues: 31218 | GridSize: 146
Generation 156 | Revalues: 31430 | GridSize: 146
Generation 157 | Revalues: 31612 | GridSize: 147
Generation 158 | Revalues: 31824 | GridSize: 143
Generation 159 | Revalues: 32016 | GridSize: 142
Generation 160 | Revalues: 32226 | GridSize: 145
Generation 161 | Revalues: 32408 | GridSize: 147
Generation 162 | Revalues: 32606 | GridSize: 147
Generation 163 | Revalues: 32804 | GridSize: 150
Generation 164 | Revalues: 33010 | GridSize: 149
Generation 165 | Revalues: 33216 | GridSize: 146
Generation 166 | Revalues: 33432 | GridSize: 145
Generation 167 | Revalues: 33634 | GridSize: 150
Generation 168 | Revalues: 33842 | GridSize: 153
Generation 169 | Revalues: 34054 | GridSize: 156
Generation 170 | Revalues: 34226 | GridSize: 158
Generation 171 | Revalues: 34402 | GridSize: 159
Generation 172 | Revalues: 34596 | GridSize: 158
Generation 173 | Revalues: 34782 | GridSize: 156
Generation 174 | Revalues: 34992 | GridSize: 163
Generation 175 | Revalues: 35232 | GridSize: 160
Generation 176 | Revalues: 35446 | GridSize: 161
Generation 177 | Revalues: 35648 | GridSize: 163
Generation 178 | Revalues: 35830 | GridSize: 156
Generation 179 | Revalues: 36020 | GridSize: 162
Generation 180 | Revalues: 36226 | GridSize: 163
Generation 181 | Revalues: 36436 | GridSize: 164
Generation 182 | Revalues: 36620 | GridSize: 165
Generation 183 | Revalues: 36790 | GridSize: 157
Generation 184 | Revalues: 36996 | GridSize: 156
Generation 185 | Revalues: 37206 | GridSize: 159
Generation 186 | Revalues: 37402 | GridSize: 158
Generation 187 | Revalues: 37590 | GridSize: 159
Generation 188 | Revalues: 37796 | GridSize: 160
Generation 189 | Revalues: 37966 | GridSize: 152
Generation 190 | Revalues: 38166 | GridSize: 155
Generation 191 | Revalues: 38362 | GridSize: 152
Generation 192 | Revalues: 38550 | GridSize: 155
Generation 193 | Revalues: 38748 | GridSize: 162
Generation 194 | Revalues: 38918 | GridSize: 159
Generation 195 | Revalues: 39122 | GridSize: 154
Generation 196 | Revalues: 39330 | GridSize: 152
Generation 197 | Revalues: 39532 | GridSize: 153
Generation 198 | Revalues: 39742 | GridSize: 158
Generation 199 | Revalues: 39928 | GridSize: 160
Generation 200 | Revalues: 40158 | GridSize: 167
Generation 201 | Revalues: 40378 | GridSize: 167
Generation 202 | Revalues: 40586 | GridSize: 153
Generation 203 | Revalues: 40790 | GridSize: 162
Generation 204 | Revalues: 40996 | GridSize: 164
Generation 205 | Revalues: 41200 | GridSize: 167
Generation 206 | Revalues: 41386 | GridSize: 169
Generation 207 | Revalues: 41582 | GridSize: 173
Generation 208 | Revalues: 41772 | GridSize: 175
Generation 209 | Revalues: 41964 | GridSize: 173
Generation 210 | Revalues: 42202 | GridSize: 177
Generation 211 | Revalues: 42428 | GridSize: 177
Generation 212 | Revalues: 42592 | GridSize: 172
Generation 213 | Revalues: 42776 | GridSize: 169
Generation 214 | Revalues: 42972 | GridSize: 169
Generation 215 | Revalues: 43166 | GridSize: 166
Generation 216 | Revalues: 43358 | GridSize: 168
Generation 217 | Revalues: 43562 | GridSize: 174
Generation 218 | Revalues: 43798 | GridSize: 169
Generation 219 | Revalues: 43998 | GridSize: 168
Generation 220 | Revalues: 44184 | GridSize: 174
Generation 221 | Revalues: 44378 | GridSize: 181
Generation 222 | Revalues: 44618 | GridSize: 180
Generation 223 | Revalues: 44848 | GridSize: 178
Generation 224 | Revalues: 45050 | GridSize: 184
Generation 225 | Revalues: 45236 | GridSize: 184
Generation 226 | Revalues: 45450 | GridSize: 181
Generation 227 | Revalues: 45648 | GridSize: 187
Generation 228 | Revalues: 45852 | GridSize: 192
Generation 229 | Revalues: 46028 | GridSize: 191
Generation 230 | Revalues: 46220 | GridSize: 185
Generation 231 | Revalues: 46402 | GridSize: 179
Generation 232 | Revalues: 46620 | GridSize: 181
Generation 233 | Revalues: 46828 | GridSize: 186
Generation 234 | Revalues: 47036 | GridSize: 172
Generation 235 | Revalues: 47234 | GridSize: 173
Generation 236 | Revalues: 47444 | GridSize: 176
Generation 237 | Revalues: 47680 | GridSize: 175
Generation 238 | Revalues: 47896 | GridSize: 175
Generation 239 | Revalues: 48106 | GridSize: 171
Generation 240 | Revalues: 48304 | GridSize: 170
Generation 241 | Revalues: 48492 | GridSize: 172
Generation 242 | Revalues: 48688 | GridSize: 179
Generation 243 | Revalues: 48890 | GridSize: 181
Generation 244 | Revalues: 49094 | GridSize: 180
Generation 245 | Revalues: 49300 | GridSize: 173
Generation 246 | Revalues: 49490 | GridSize: 170
Generation 247 | Revalues: 49704 | GridSize: 173
Generation 248 | Revalues: 49916 | GridSize: 172
Generation 249 | Revalues: 50126 | GridSize: 172
Generation 250 | Revalues: 50314 | GridSize: 175
Generation 251 | Revalues: 50494 | GridSize: 173
Generation 252 | Revalues: 50702 | GridSize: 174
Generation 253 | Revalues: 50912 | GridSize: 179
Generation 254 | Revalues: 51132 | GridSize: 175
Generation 255 | Revalues: 51320 | GridSize: 177
Generation 256 | Revalues: 51516 | GridSize: 179
Generation 257 | Revalues: 51702 | GridSize: 185
Generation 258 | Revalues: 51904 | GridSize: 185
Generation 259 | Revalues: 52092 | GridSize: 189
Generation 260 | Revalues: 52278 | GridSize: 193
Generation 261 | Revalues: 52468 | GridSize: 194
Generation 262 | Revalues: 52678 | GridSize: 192
Generation 263 | Revalues: 52888 | GridSize: 188
Generation 264 | Revalues: 53082 | GridSize: 191
Generation 265 | Revalues: 53284 | GridSize: 198
Generation 266 | Revalues: 53476 | GridSize: 194
Generation 267 | Revalues: 53638 | GridSize: 195
Generation 268 | Revalues: 53824 | GridSize: 193
Generation 269 | Revalues: 54052 | GridSize: 191
Generation 270 | Revalues: 54288 | GridSize: 192
Generation 271 | Revalues: 54478 | GridSize: 191
Generation 272 | Revalues: 54674 | GridSize: 190
Generation 273 | Revalues: 54894 | GridSize: 193
Generation 274 | Revalues: 55088 | GridSize: 192
Generation 275 | Revalues: 55310 | GridSize: 193
Generation 276 | Revalues: 55504 | GridSize: 199
Generation 277 | Revalues: 55706 | GridSize: 199
Generation 278 | Revalues: 55936 | GridSize: 198
Generation 279 | Revalues: 56130 | GridSize: 194
Generation 280 | Revalues: 56310 | GridSize: 197
Generation 281 | Revalues: 56516 | GridSize: 201
Generation 282 | Revalues: 56744 | GridSize: 191
Generation 283 | Revalues: 56952 | GridSize: 188
Generation 284 | Revalues: 57166 | GridSize: 187
Generation 285 | Revalues: 57366 | GridSize: 193
Generation 286 | Revalues: 57574 | GridSize: 204
Generation 287 | Revalues: 57774 | GridSize: 200
Generation 288 | Revalues: 57960 | GridSize: 201
Generation 289 | Revalues: 58140 | GridSize: 200
Generation 290 | Revalues: 58340 | GridSize: 193
Generation 291 | Revalues: 58574 | GridSize: 186
Generation 292 | Revalues: 58778 | GridSize: 191
