Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1934 | GridSize: 36
Generation 10 | Revalues: 2150 | GridSize: 39
Generation 11 | Revalues: 2350 | GridSize: 45
Generation 12 | Revalues: 2558 | GridSize: 47
Generation 13 | Revalues: 2784 | GridSize: 43
Generation 14 | Revalues: 2986 | GridSize: 48
Generation 15 | Revalues: 3182 | GridSize: 52
Generation 16 | Revalues: 3400 | GridSize: 52
Generation 17 | Revalues: 3596 | GridSize: 49
Generation 18 | Revalues: 3796 | GridSize: 45
Generation 19 | Revalues: 4014 | GridSize: 48
Generation 20 | Revalues: 4206 | GridSize: 48
Generation 21 | Revalues: 4422 | GridSize: 48
Generation 22 | Revalues: 4602 | GridSize: 52
Generation 23 | Revalues: 4810 | GridSize: 53
Generation 24 | Revalues: 5026 | GridSize: 51
Generation 25 | Revalues: 5216 | GridSize: 57
Generation 26 | Revalues: 5422 | GridSize: 54
Generation 27 | Revalues: 5610 | GridSize: 56
Generation 28 | Revalues: 5792 | GridSize: 58
Generation 29 | Revalues: 6002 | GridSize: 54
Generation 30 | Revalues: 6218 | GridSize: 59
Generation 31 | Revalues: 6418 | GridSize: 69
Generation 32 | Revalues: 6624 | GridSize: 60
Generation 33 | Revalues: 6824 | GridSize: 65
Generation 34 | Revalues: 7040 | GridSize: 64
Generation 35 | Revalues: 7248 | GridSize: 70
Generation 36 | Revalues: 7444 | GridSize: 64
Generation 37 | Revalues: 7660 | GridSize: 67
Generation 38 | Revalues: 7868 | GridSize: 62
Generation 39 | Revalues: 8076 | GridSize: 60
Generation 40 | Revalues: 8284 | GridSize: 61
Generation 41 | Revalues: 8494 | GridSize: 62
Generation 42 | Revalues: 8696 | GridSize: 62
Generation 43 | Revalues: 8896 | GridSize: 80
Generation 44 | Revalues: 9094 | GridSize: 71
Generation 45 | Revalues: 9290 | GridSize: 73
Generation 46 | Revalues: 9474 | GridSize: 78
Generation 47 | Revalues: 9688 | GridSize: 81
Generation 48 | Revalues: 9890 | GridSize: 73
Generation 49 | Revalues: 10108 | GridSize: 85
Generation 50 | Revalues: 10318 | GridSize: 82
Generation 51 | Revalues: 10528 | GridSize: 85
Generation 52 | Revalues: 10720 | GridSize: 80
Generation 53 | Revalues: 10922 | GridSize: 81
Generation 54 | Revalues: 11128 | GridSize: 69
Generation 55 | Revalues: 11328 | GridSize: 69
Generation 56 | Revalues: 11552 | GridSize: 92
Generation 57 | Revalues: 11742 | GridSize: 70
Generation 58 | Revalues: 11908 | GridSize: 78
Generation 59 | Revalues: 12088 | GridSize: 87
Generation 60 | Revalues: 12304 | GridSize: 96
Generation 61 | Revalues: 12512 | GridSize: 106
Generation 62 | Revalues: 12698 | GridSize: 93
Generation 63 | Revalues: 12904 | GridSize: 97
Generation 64 | Revalues: 13072 | GridSize: 94
