Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1014 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 14
Generation 7 | Revalues: 1694 | GridSize: 19
Generation 8 | Revalues: 1906 | GridSize: 15
Generation 9 | Revalues: 2122 | GridSize: 20
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 23
Generation 12 | Revalues: 2772 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3220 | GridSize: 15
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 25
Generation 17 | Revalues: 3894 | GridSize: 29
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4332 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 33
Generation 22 | Revalues: 4992 | GridSize: 24
Generation 23 | Revalues: 5208 | GridSize: 27
Generation 24 | Revalues: 5440 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5870 | GridSize: 19
Generation 27 | Revalues: 6128 | GridSize: 20
Generation 28 | Revalues: 6376 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6790 | GridSize: 27
Generation 31 | Revalues: 7020 | GridSize: 35
Generation 32 | Revalues: 7250 | GridSize: 29
Generation 33 | Revalues: 7476 | GridSize: 28
Generation 34 | Revalues: 7704 | GridSize: 23
Generation 35 | Revalues: 7970 | GridSize: 30
Generation 36 | Revalues: 8166 | GridSize: 32
Generation 37 | Revalues: 8384 | GridSize: 30
Generation 38 | Revalues: 8618 | GridSize: 26
Generation 39 | Revalues: 8842 | GridSize: 29
Generation 40 | Revalues: 9094 | GridSize: 36
Generation 41 | Revalues: 9292 | GridSize: 29
Generation 42 | Revalues: 9510 | GridSize: 31
Generation 43 | Revalues: 9726 | GridSize: 27
Generation 44 | Revalues: 9916 | GridSize: 23
Generation 45 | Revalues: 10130 | GridSize: 22
Generation 46 | Revalues: 10344 | GridSize: 25
Generation 47 | Revalues: 10570 | GridSize: 31
Generation 48 | Revalues: 10772 | GridSize: 29
Generation 49 | Revalues: 10982 | GridSize: 28
Generation 50 | Revalues: 11232 | GridSize: 33
Generation 51 | Revalues: 11458 | GridSize: 38
Generation 52 | Revalues: 11682 | GridSize: 34
Generation 53 | Revalues: 11918 | GridSize: 34
Generation 54 | Revalues: 12136 | GridSize: 36
Generation 55 | Revalues: 12370 | GridSize: 38
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12772 | GridSize: 32
Generation 58 | Revalues: 12994 | GridSize: 42
Generation 59 | Revalues: 13216 | GridSize: 46
Generation 60 | Revalues: 13454 | GridSize: 52
Generation 61 | Revalues: 13666 | GridSize: 49
Generation 62 | Revalues: 13904 | GridSize: 30
Generation 63 | Revalues: 14126 | GridSize: 36
Generation 64 | Revalues: 14332 | GridSize: 35
Generation 65 | Revalues: 14566 | GridSize: 42
Generation 66 | Revalues: 14804 | GridSize: 38
Generation 67 | Revalues: 15012 | GridSize: 41
Generation 68 | Revalues: 15220 | GridSize: 41
Generation 69 | Revalues: 15424 | GridSize: 40
Generation 70 | Revalues: 15628 | GridSize: 38
Generation 71 | Revalues: 15840 | GridSize: 41
Generation 72 | Revalues: 16064 | GridSize: 41
Generation 73 | Revalues: 16264 | GridSize: 39
Generation 74 | Revalues: 16484 | GridSize: 39
Generation 75 | Revalues: 16684 | GridSize: 42
Generation 76 | Revalues: 16906 | GridSize: 45
Generation 77 | Revalues: 17122 | GridSize: 55
Generation 78 | Revalues: 17338 | GridSize: 38
Generation 79 | Revalues: 17576 | GridSize: 34
Generation 80 | Revalues: 17776 | GridSize: 39
Generation 81 | Revalues: 17986 | GridSize: 43
Generation 82 | Revalues: 18188 | GridSize: 37
Generation 83 | Revalues: 18398 | GridSize: 43
Generation 84 | Revalues: 18634 | GridSize: 50
Generation 85 | Revalues: 18842 | GridSize: 57
Generation 86 | Revalues: 19058 | GridSize: 57
Generation 87 | Revalues: 19252 | GridSize: 45
Generation 88 | Revalues: 19468 | GridSize: 35
Generation 89 | Revalues: 19688 | GridSize: 30
Generation 90 | Revalues: 19898 | GridSize: 36
Generation 91 | Revalues: 20138 | GridSize: 28
Generation 92 | Revalues: 20364 | GridSize: 30
Generation 93 | Revalues: 20574 | GridSize: 32
Generation 94 | Revalues: 20800 | GridSize: 30
Generation 95 | Revalues: 21016 | GridSize: 34
Generation 96 | Revalues: 21246 | GridSize: 34
Generation 97 | Revalues: 21490 | GridSize: 41
Generation 98 | Revalues: 21692 | GridSize: 34
Generation 99 | Revalues: 21922 | GridSize: 37
Generation 100 | Revalues: 22144 | GridSize: 42
Generation 101 | Revalues: 22384 | GridSize: 44
Generation 102 | Revalues: 22604 | GridSize: 43
Generation 103 | Revalues: 22830 | GridSize: 53
Generation 104 | Revalues: 23044 | GridSize: 47
Generation 105 | Revalues: 23278 | GridSize: 47
Generation 106 | Revalues: 23484 | GridSize: 45
Generation 107 | Revalues: 23698 | GridSize: 43
Generation 108 | Revalues: 23924 | GridSize: 53
Generation 109 | Revalues: 24160 | GridSize: 57
Generation 110 | Revalues: 24384 | GridSize: 60
Generation 111 | Revalues: 24582 | GridSize: 59
Generation 112 | Revalues: 24820 | GridSize: 52
Generation 113 | Revalues: 25052 | GridSize: 55
Generation 114 | Revalues: 25252 | GridSize: 55
Generation 115 | Revalues: 25468 | GridSize: 51
Generation 116 | Revalues: 25672 | GridSize: 51
Generation 117 | Revalues: 25872 | GridSize: 48
Generation 118 | Revalues: 26110 | GridSize: 44
Generation 119 | Revalues: 26352 | GridSize: 49
Generation 120 | Revalues: 26578 | GridSize: 46
Generation 121 | Revalues: 26794 | GridSize: 46
Generation 122 | Revalues: 26990 | GridSize: 46
Generation 123 | Revalues: 27200 | GridSize: 46
Generation 124 | Revalues: 27412 | GridSize: 48
Generation 125 | Revalues: 27632 | GridSize: 52
Generation 126 | Revalues: 27854 | GridSize: 47
Generation 127 | Revalues: 28050 | GridSize: 46
Generation 128 | Revalues: 28252 | GridSize: 45
Generation 129 | Revalues: 28484 | GridSize: 38
Generation 130 | Revalues: 28718 | GridSize: 40
Generation 131 | Revalues: 28912 | GridSize: 36
Generation 132 | Revalues: 29120 | GridSize: 42
Generation 133 | Revalues: 29342 | GridSize: 40
Generation 134 | Revalues: 29552 | GridSize: 45
Generation 135 | Revalues: 29798 | GridSize: 38
Generation 136 | Revalues: 30016 | GridSize: 39
Generation 137 | Revalues: 30246 | GridSize: 37
Generation 138 | Revalues: 30490 | GridSize: 41
Generation 139 | Revalues: 30716 | GridSize: 44
Generation 140 | Revalues: 30936 | GridSize: 40
Generation 141 | Revalues: 31158 | GridSize: 45
Generation 142 | Revalues: 31368 | GridSize: 47
Generation 143 | Revalues: 31584 | GridSize: 49
Generation 144 | Revalues: 31820 | GridSize: 49
Generation 145 | Revalues: 32028 | GridSize: 46
Generation 146 | Revalues: 32262 | GridSize: 53
Generation 147 | Revalues: 32486 | GridSize: 54
Generation 148 | Revalues: 32700 | GridSize: 53
Generation 149 | Revalues: 32902 | GridSize: 56
Generation 150 | Revalues: 33124 | GridSize: 52
Generation 151 | Revalues: 33352 | GridSize: 52
Generation 152 | Revalues: 33590 | GridSize: 54
Generation 153 | Revalues: 33810 | GridSize: 47
Generation 154 | Revalues: 34028 | GridSize: 47
Generation 155 | Revalues: 34266 | GridSize: 49
Generation 156 | Revalues: 34484 | GridSize: 40
Generation 157 | Revalues: 34702 | GridSize: 44
Generation 158 | Revalues: 34906 | GridSize: 45
Generation 159 | Revalues: 35122 | GridSize: 41
Generation 160 | Revalues: 35332 | GridSize: 47
Generation 161 | Revalues: 35560 | GridSize: 38
Generation 162 | Revalues: 35780 | GridSize: 46
Generation 163 | Revalues: 36014 | GridSize: 48
Generation 164 | Revalues: 36232 | GridSize: 49
Generation 165 | Revalues: 36476 | GridSize: 55
Generation 166 | Revalues: 36728 | GridSize: 51
Generation 167 | Revalues: 36972 | GridSize: 55
Generation 168 | Revalues: 37196 | GridSize: 60
Generation 169 | Revalues: 37422 | GridSize: 63
Generation 170 | Revalues: 37664 | GridSize: 60
Generation 171 | Revalues: 37884 | GridSize: 59
Generation 172 | Revalues: 38092 | GridSize: 58
Generation 173 | Revalues: 38306 | GridSize: 61
