Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1026 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 21
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 24
Generation 12 | Revalues: 2780 | GridSize: 26
Generation 13 | Revalues: 3010 | GridSize: 25
Generation 14 | Revalues: 3256 | GridSize: 34
Generation 15 | Revalues: 3482 | GridSize: 42
Generation 16 | Revalues: 3688 | GridSize: 24
Generation 17 | Revalues: 3922 | GridSize: 26
Generation 18 | Revalues: 4128 | GridSize: 28
Generation 19 | Revalues: 4360 | GridSize: 33
Generation 20 | Revalues: 4568 | GridSize: 39
Generation 21 | Revalues: 4794 | GridSize: 25
Generation 22 | Revalues: 5036 | GridSize: 23
Generation 23 | Revalues: 5254 | GridSize: 24
Generation 24 | Revalues: 5488 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 35
Generation 26 | Revalues: 5878 | GridSize: 33
Generation 27 | Revalues: 6124 | GridSize: 34
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6574 | GridSize: 33
Generation 30 | Revalues: 6784 | GridSize: 42
Generation 31 | Revalues: 6986 | GridSize: 35
Generation 32 | Revalues: 7238 | GridSize: 36
Generation 33 | Revalues: 7458 | GridSize: 27
Generation 34 | Revalues: 7664 | GridSize: 31
Generation 35 | Revalues: 7882 | GridSize: 36
Generation 36 | Revalues: 8116 | GridSize: 32
Generation 37 | Revalues: 8332 | GridSize: 30
Generation 38 | Revalues: 8550 | GridSize: 36
Generation 39 | Revalues: 8800 | GridSize: 25
Generation 40 | Revalues: 9030 | GridSize: 23
Generation 41 | Revalues: 9248 | GridSize: 24
Generation 42 | Revalues: 9478 | GridSize: 28
Generation 43 | Revalues: 9684 | GridSize: 34
Generation 44 | Revalues: 9888 | GridSize: 26
Generation 45 | Revalues: 10104 | GridSize: 29
Generation 46 | Revalues: 10310 | GridSize: 43
Generation 47 | Revalues: 10520 | GridSize: 30
Generation 48 | Revalues: 10738 | GridSize: 35
Generation 49 | Revalues: 10948 | GridSize: 32
Generation 50 | Revalues: 11176 | GridSize: 30
Generation 51 | Revalues: 11390 | GridSize: 36
Generation 52 | Revalues: 11608 | GridSize: 33
Generation 53 | Revalues: 11814 | GridSize: 38
Generation 54 | Revalues: 12036 | GridSize: 36
Generation 55 | Revalues: 12222 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12696 | GridSize: 24
Generation 58 | Revalues: 12908 | GridSize: 35
Generation 59 | Revalues: 13132 | GridSize: 36
Generation 60 | Revalues: 13348 | GridSize: 33
Generation 61 | Revalues: 13566 | GridSize: 37
Generation 62 | Revalues: 13798 | GridSize: 36
Generation 63 | Revalues: 14030 | GridSize: 37
Generation 64 | Revalues: 14254 | GridSize: 36
Generation 65 | Revalues: 14468 | GridSize: 40
Generation 66 | Revalues: 14660 | GridSize: 36
Generation 67 | Revalues: 14894 | GridSize: 44
Generation 68 | Revalues: 15116 | GridSize: 49
Generation 69 | Revalues: 15346 | GridSize: 50
Generation 70 | Revalues: 15576 | GridSize: 38
Generation 71 | Revalues: 15766 | GridSize: 45
Generation 72 | Revalues: 15986 | GridSize: 41
Generation 73 | Revalues: 16194 | GridSize: 38
Generation 74 | Revalues: 16398 | GridSize: 39
Generation 75 | Revalues: 16640 | GridSize: 39
Generation 76 | Revalues: 16856 | GridSize: 45
Generation 77 | Revalues: 17052 | GridSize: 43
Generation 78 | Revalues: 17256 | GridSize: 41
Generation 79 | Revalues: 17472 | GridSize: 46
Generation 80 | Revalues: 17694 | GridSize: 50
Generation 81 | Revalues: 17940 | GridSize: 50
Generation 82 | Revalues: 18156 | GridSize: 51
Generation 83 | Revalues: 18380 | GridSize: 42
Generation 84 | Revalues: 18610 | GridSize: 40
Generation 85 | Revalues: 18836 | GridSize: 44
Generation 86 | Revalues: 19060 | GridSize: 51
Generation 87 | Revalues: 19260 | GridSize: 46
Generation 88 | Revalues: 19496 | GridSize: 46
Generation 89 | Revalues: 19692 | GridSize: 53
Generation 90 | Revalues: 19902 | GridSize: 55
