Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 37
Generation 11 | Revalues: 2296 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 51
Generation 13 | Revalues: 2676 | GridSize: 46
Generation 14 | Revalues: 2874 | GridSize: 48
Generation 15 | Revalues: 3072 | GridSize: 51
Generation 16 | Revalues: 3262 | GridSize: 50
Generation 17 | Revalues: 3448 | GridSize: 51
Generation 18 | Revalues: 3668 | GridSize: 41
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4032 | GridSize: 53
Generation 21 | Revalues: 4226 | GridSize: 55
Generation 22 | Revalues: 4412 | GridSize: 57
Generation 23 | Revalues: 4616 | GridSize: 57
Generation 24 | Revalues: 4794 | GridSize: 56
Generation 25 | Revalues: 4998 | GridSize: 54
Generation 26 | Revalues: 5216 | GridSize: 55
Generation 27 | Revalues: 5406 | GridSize: 56
Generation 28 | Revalues: 5594 | GridSize: 57
Generation 29 | Revalues: 5782 | GridSize: 59
Generation 30 | Revalues: 6000 | GridSize: 64
Generation 31 | Revalues: 6206 | GridSize: 63
Generation 32 | Revalues: 6428 | GridSize: 67
Generation 33 | Revalues: 6640 | GridSize: 69
Generation 34 | Revalues: 6850 | GridSize: 65
Generation 35 | Revalues: 7048 | GridSize: 71
Generation 36 | Revalues: 7276 | GridSize: 81
Generation 37 | Revalues: 7478 | GridSize: 84
Generation 38 | Revalues: 7690 | GridSize: 77
Generation 39 | Revalues: 7900 | GridSize: 78
Generation 40 | Revalues: 8102 | GridSize: 75
Generation 41 | Revalues: 8320 | GridSize: 80
Generation 42 | Revalues: 8522 | GridSize: 83
Generation 43 | Revalues: 8740 | GridSize: 87
Generation 44 | Revalues: 8940 | GridSize: 94
Generation 45 | Revalues: 9126 | GridSize: 96
Generation 46 | Revalues: 9330 | GridSize: 96
Generation 47 | Revalues: 9528 | GridSize: 101
Generation 48 | Revalues: 9742 | GridSize: 100
Generation 49 | Revalues: 9946 | GridSize: 98
Generation 50 | Revalues: 10130 | GridSize: 94
Generation 51 | Revalues: 10342 | GridSize: 104
Generation 52 | Revalues: 10538 | GridSize: 106
Generation 53 | Revalues: 10730 | GridSize: 106
Generation 54 | Revalues: 10934 | GridSize: 109
Generation 55 | Revalues: 11152 | GridSize: 108
Generation 56 | Revalues: 11382 | GridSize: 104
Generation 57 | Revalues: 11584 | GridSize: 102
