Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 934 | GridSize: 33
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 25
Generation 9 | Revalues: 1938 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 35
Generation 11 | Revalues: 2330 | GridSize: 33
Generation 12 | Revalues: 2534 | GridSize: 43
Generation 13 | Revalues: 2730 | GridSize: 32
Generation 14 | Revalues: 2914 | GridSize: 41
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3336 | GridSize: 37
Generation 17 | Revalues: 3526 | GridSize: 46
Generation 18 | Revalues: 3754 | GridSize: 47
Generation 19 | Revalues: 3966 | GridSize: 58
Generation 20 | Revalues: 4156 | GridSize: 50
Generation 21 | Revalues: 4374 | GridSize: 34
Generation 22 | Revalues: 4584 | GridSize: 32
Generation 23 | Revalues: 4786 | GridSize: 35
Generation 24 | Revalues: 4988 | GridSize: 43
Generation 25 | Revalues: 5170 | GridSize: 42
Generation 26 | Revalues: 5372 | GridSize: 50
Generation 27 | Revalues: 5550 | GridSize: 46
Generation 28 | Revalues: 5756 | GridSize: 52
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6176 | GridSize: 60
Generation 31 | Revalues: 6392 | GridSize: 50
Generation 32 | Revalues: 6586 | GridSize: 52
Generation 33 | Revalues: 6794 | GridSize: 46
Generation 34 | Revalues: 7010 | GridSize: 48
Generation 35 | Revalues: 7228 | GridSize: 56
Generation 36 | Revalues: 7436 | GridSize: 47
Generation 37 | Revalues: 7656 | GridSize: 52
Generation 38 | Revalues: 7866 | GridSize: 46
Generation 39 | Revalues: 8076 | GridSize: 48
Generation 40 | Revalues: 8270 | GridSize: 52
Generation 41 | Revalues: 8466 | GridSize: 56
Generation 42 | Revalues: 8656 | GridSize: 57
Generation 43 | Revalues: 8860 | GridSize: 51
Generation 44 | Revalues: 9064 | GridSize: 51
Generation 45 | Revalues: 9258 | GridSize: 57
Generation 46 | Revalues: 9472 | GridSize: 52
Generation 47 | Revalues: 9670 | GridSize: 58
Generation 48 | Revalues: 9876 | GridSize: 60
Generation 49 | Revalues: 10058 | GridSize: 70
Generation 50 | Revalues: 10258 | GridSize: 79
Generation 51 | Revalues: 10470 | GridSize: 88
Generation 52 | Revalues: 10674 | GridSize: 83
Generation 53 | Revalues: 10890 | GridSize: 75
Generation 54 | Revalues: 11050 | GridSize: 83
Generation 55 | Revalues: 11242 | GridSize: 85
Generation 56 | Revalues: 11448 | GridSize: 96
Generation 57 | Revalues: 11644 | GridSize: 83
Generation 58 | Revalues: 11850 | GridSize: 91
Generation 59 | Revalues: 12032 | GridSize: 82
Generation 60 | Revalues: 12230 | GridSize: 91
Generation 61 | Revalues: 12456 | GridSize: 93
Generation 62 | Revalues: 12644 | GridSize: 91
Generation 63 | Revalues: 12852 | GridSize: 95
Generation 64 | Revalues: 13050 | GridSize: 83
Generation 65 | Revalues: 13232 | GridSize: 85
Generation 66 | Revalues: 13428 | GridSize: 87
Generation 67 | Revalues: 13634 | GridSize: 86
Generation 68 | Revalues: 13852 | GridSize: 90
Generation 69 | Revalues: 14046 | GridSize: 91
Generation 70 | Revalues: 14248 | GridSize: 96
Generation 71 | Revalues: 14460 | GridSize: 92
Generation 72 | Revalues: 14656 | GridSize: 96
Generation 73 | Revalues: 14860 | GridSize: 81
Generation 74 | Revalues: 15040 | GridSize: 86
Generation 75 | Revalues: 15252 | GridSize: 85
Generation 76 | Revalues: 15466 | GridSize: 84
Generation 77 | Revalues: 15658 | GridSize: 87
Generation 78 | Revalues: 15846 | GridSize: 95
Generation 79 | Revalues: 16066 | GridSize: 96
Generation 80 | Revalues: 16268 | GridSize: 92
Generation 81 | Revalues: 16460 | GridSize: 99
Generation 82 | Revalues: 16682 | GridSize: 106
Generation 83 | Revalues: 16880 | GridSize: 106
Generation 84 | Revalues: 17082 | GridSize: 100
Generation 85 | Revalues: 17272 | GridSize: 104
Generation 86 | Revalues: 17468 | GridSize: 104
Generation 87 | Revalues: 17672 | GridSize: 106
Generation 88 | Revalues: 17866 | GridSize: 104
Generation 89 | Revalues: 18056 | GridSize: 100
Generation 90 | Revalues: 18242 | GridSize: 101
Generation 91 | Revalues: 18448 | GridSize: 104
Generation 92 | Revalues: 18646 | GridSize: 104
Generation 93 | Revalues: 18838 | GridSize: 108
Generation 94 | Revalues: 19012 | GridSize: 102
Generation 95 | Revalues: 19198 | GridSize: 102
Generation 96 | Revalues: 19418 | GridSize: 104
Generation 97 | Revalues: 19634 | GridSize: 99
Generation 98 | Revalues: 19864 | GridSize: 107
Generation 99 | Revalues: 20064 | GridSize: 111
Generation 100 | Revalues: 20274 | GridSize: 115
Generation 101 | Revalues: 20484 | GridSize: 114
Generation 102 | Revalues: 20688 | GridSize: 120
Generation 103 | Revalues: 20870 | GridSize: 120
Generation 104 | Revalues: 21048 | GridSize: 121
Generation 105 | Revalues: 21256 | GridSize: 116
Generation 106 | Revalues: 21454 | GridSize: 118
Generation 107 | Revalues: 21652 | GridSize: 116
Generation 108 | Revalues: 21860 | GridSize: 120
Generation 109 | Revalues: 22070 | GridSize: 122
Generation 110 | Revalues: 22264 | GridSize: 123
Generation 111 | Revalues: 22460 | GridSize: 132
Generation 112 | Revalues: 22672 | GridSize: 135
Generation 113 | Revalues: 22868 | GridSize: 133
Generation 114 | Revalues: 23062 | GridSize: 136
Generation 115 | Revalues: 23256 | GridSize: 143
Generation 116 | Revalues: 23482 | GridSize: 139
Generation 117 | Revalues: 23680 | GridSize: 134
Generation 118 | Revalues: 23898 | GridSize: 132
Generation 119 | Revalues: 24102 | GridSize: 136
Generation 120 | Revalues: 24286 | GridSize: 137
Generation 121 | Revalues: 24492 | GridSize: 134
Generation 122 | Revalues: 24686 | GridSize: 138
Generation 123 | Revalues: 24878 | GridSize: 138
Generation 124 | Revalues: 25070 | GridSize: 134
Generation 125 | Revalues: 25270 | GridSize: 138
Generation 126 | Revalues: 25486 | GridSize: 141
Generation 127 | Revalues: 25684 | GridSize: 143
Generation 128 | Revalues: 25890 | GridSize: 137
Generation 129 | Revalues: 26112 | GridSize: 138
Generation 130 | Revalues: 26290 | GridSize: 141
Generation 131 | Revalues: 26508 | GridSize: 136
Generation 132 | Revalues: 26726 | GridSize: 141
Generation 133 | Revalues: 26934 | GridSize: 142
Generation 134 | Revalues: 27136 | GridSize: 142
Generation 135 | Revalues: 27352 | GridSize: 148
Generation 136 | Revalues: 27532 | GridSize: 150
Generation 137 | Revalues: 27758 | GridSize: 151
Generation 138 | Revalues: 27952 | GridSize: 151
Generation 139 | Revalues: 28198 | GridSize: 152
Generation 140 | Revalues: 28392 | GridSize: 147
Generation 141 | Revalues: 28596 | GridSize: 147
Generation 142 | Revalues: 28788 | GridSize: 150
Generation 143 | Revalues: 28970 | GridSize: 151
Generation 144 | Revalues: 29168 | GridSize: 150
Generation 145 | Revalues: 29368 | GridSize: 150
Generation 146 | Revalues: 29576 | GridSize: 147
Generation 147 | Revalues: 29760 | GridSize: 152
Generation 148 | Revalues: 29972 | GridSize: 155
Generation 149 | Revalues: 30178 | GridSize: 161
Generation 150 | Revalues: 30362 | GridSize: 161
Generation 151 | Revalues: 30570 | GridSize: 153
Generation 152 | Revalues: 30790 | GridSize: 152
Generation 153 | Revalues: 30984 | GridSize: 152
Generation 154 | Revalues: 31222 | GridSize: 155
Generation 155 | Revalues: 31432 | GridSize: 156
Generation 156 | Revalues: 31622 | GridSize: 159
Generation 157 | Revalues: 31816 | GridSize: 162
Generation 158 | Revalues: 32014 | GridSize: 153
Generation 159 | Revalues: 32228 | GridSize: 155
Generation 160 | Revalues: 32424 | GridSize: 156
Generation 161 | Revalues: 32610 | GridSize: 159
Generation 162 | Revalues: 32808 | GridSize: 161
Generation 163 | Revalues: 32998 | GridSize: 160
Generation 164 | Revalues: 33198 | GridSize: 164
Generation 165 | Revalues: 33422 | GridSize: 164
Generation 166 | Revalues: 33588 | GridSize: 169
Generation 167 | Revalues: 33784 | GridSize: 162
Generation 168 | Revalues: 33982 | GridSize: 159
Generation 169 | Revalues: 34188 | GridSize: 160
Generation 170 | Revalues: 34382 | GridSize: 159
Generation 171 | Revalues: 34568 | GridSize: 160
Generation 172 | Revalues: 34792 | GridSize: 159
Generation 173 | Revalues: 34984 | GridSize: 160
Generation 174 | Revalues: 35170 | GridSize: 162
Generation 175 | Revalues: 35356 | GridSize: 157
Generation 176 | Revalues: 35548 | GridSize: 159
Generation 177 | Revalues: 35744 | GridSize: 159
Generation 178 | Revalues: 35958 | GridSize: 162
Generation 179 | Revalues: 36140 | GridSize: 163
Generation 180 | Revalues: 36326 | GridSize: 161
Generation 181 | Revalues: 36530 | GridSize: 165
Generation 182 | Revalues: 36730 | GridSize: 167
Generation 183 | Revalues: 36928 | GridSize: 166
Generation 184 | Revalues: 37132 | GridSize: 168
Generation 185 | Revalues: 37310 | GridSize: 168
Generation 186 | Revalues: 37496 | GridSize: 169
Generation 187 | Revalues: 37706 | GridSize: 173
Generation 188 | Revalues: 37908 | GridSize: 175
Generation 189 | Revalues: 38124 | GridSize: 175
Generation 190 | Revalues: 38334 | GridSize: 176
Generation 191 | Revalues: 38518 | GridSize: 173
Generation 192 | Revalues: 38742 | GridSize: 173
Generation 193 | Revalues: 38936 | GridSize: 172
Generation 194 | Revalues: 39158 | GridSize: 172
Generation 195 | Revalues: 39350 | GridSize: 177
Generation 196 | Revalues: 39546 | GridSize: 177
Generation 197 | Revalues: 39736 | GridSize: 179
Generation 198 | Revalues: 39956 | GridSize: 178
Generation 199 | Revalues: 40168 | GridSize: 179
Generation 200 | Revalues: 40364 | GridSize: 180
Generation 201 | Revalues: 40564 | GridSize: 178
Generation 202 | Revalues: 40752 | GridSize: 179
Generation 203 | Revalues: 40950 | GridSize: 179
Generation 204 | Revalues: 41132 | GridSize: 179
Generation 205 | Revalues: 41358 | GridSize: 182
Generation 206 | Revalues: 41584 | GridSize: 182
Generation 207 | Revalues: 41796 | GridSize: 180
Generation 208 | Revalues: 41992 | GridSize: 187
Generation 209 | Revalues: 42182 | GridSize: 185
Generation 210 | Revalues: 42386 | GridSize: 184
Generation 211 | Revalues: 42600 | GridSize: 186
Generation 212 | Revalues: 42790 | GridSize: 186
Generation 213 | Revalues: 42988 | GridSize: 189
Generation 214 | Revalues: 43200 | GridSize: 193
Generation 215 | Revalues: 43422 | GridSize: 191
Generation 216 | Revalues: 43614 | GridSize: 197
Generation 217 | Revalues: 43828 | GridSize: 198
Generation 218 | Revalues: 44004 | GridSize: 200
Generation 219 | Revalues: 44192 | GridSize: 198
Generation 220 | Revalues: 44376 | GridSize: 199
Generation 221 | Revalues: 44600 | GridSize: 191
Generation 222 | Revalues: 44798 | GridSize: 188
Generation 223 | Revalues: 44998 | GridSize: 187
Generation 224 | Revalues: 45190 | GridSize: 186
Generation 225 | Revalues: 45356 | GridSize: 190
Generation 226 | Revalues: 45560 | GridSize: 187
Generation 227 | Revalues: 45754 | GridSize: 185
Generation 228 | Revalues: 45968 | GridSize: 189
Generation 229 | Revalues: 46132 | GridSize: 188
Generation 230 | Revalues: 46332 | GridSize: 188
Generation 231 | Revalues: 46508 | GridSize: 190
Generation 232 | Revalues: 46714 | GridSize: 182
Generation 233 | Revalues: 46940 | GridSize: 184
Generation 234 | Revalues: 47154 | GridSize: 181
Generation 235 | Revalues: 47352 | GridSize: 183
Generation 236 | Revalues: 47570 | GridSize: 185
Generation 237 | Revalues: 47750 | GridSize: 183
Generation 238 | Revalues: 47952 | GridSize: 187
Generation 239 | Revalues: 48138 | GridSize: 187
Generation 240 | Revalues: 48360 | GridSize: 188
Generation 241 | Revalues: 48552 | GridSize: 188
Generation 242 | Revalues: 48746 | GridSize: 183
Generation 243 | Revalues: 48938 | GridSize: 186
Generation 244 | Revalues: 49140 | GridSize: 185
Generation 245 | Revalues: 49338 | GridSize: 185
Generation 246 | Revalues: 49552 | GridSize: 181
Generation 247 | Revalues: 49748 | GridSize: 182
Generation 248 | Revalues: 49928 | GridSize: 184
Generation 249 | Revalues: 50140 | GridSize: 187
Generation 250 | Revalues: 50330 | GridSize: 190
Generation 251 | Revalues: 50548 | GridSize: 191
Generation 252 | Revalues: 50756 | GridSize: 188
Generation 253 | Revalues: 50956 | GridSize: 191
Generation 254 | Revalues: 51182 | GridSize: 193
Generation 255 | Revalues: 51368 | GridSize: 196
Generation 256 | Revalues: 51568 | GridSize: 197
Generation 257 | Revalues: 51772 | GridSize: 194
Generation 258 | Revalues: 51986 | GridSize: 193
