Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 14
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1514 | GridSize: 20
Generation 8 | Revalues: 1732 | GridSize: 19
Generation 9 | Revalues: 1950 | GridSize: 31
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 23
Generation 15 | Revalues: 3116 | GridSize: 36
Generation 16 | Revalues: 3312 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 34
Generation 18 | Revalues: 3714 | GridSize: 41
Generation 19 | Revalues: 3926 | GridSize: 50
Generation 20 | Revalues: 4128 | GridSize: 49
Generation 21 | Revalues: 4320 | GridSize: 47
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4696 | GridSize: 55
Generation 24 | Revalues: 4902 | GridSize: 45
Generation 25 | Revalues: 5100 | GridSize: 49
Generation 26 | Revalues: 5306 | GridSize: 47
Generation 27 | Revalues: 5498 | GridSize: 46
Generation 28 | Revalues: 5692 | GridSize: 50
Generation 29 | Revalues: 5890 | GridSize: 56
Generation 30 | Revalues: 6080 | GridSize: 56
Generation 31 | Revalues: 6292 | GridSize: 60
Generation 32 | Revalues: 6514 | GridSize: 60
Generation 33 | Revalues: 6704 | GridSize: 62
Generation 34 | Revalues: 6886 | GridSize: 67
Generation 35 | Revalues: 7072 | GridSize: 64
Generation 36 | Revalues: 7272 | GridSize: 70
Generation 37 | Revalues: 7462 | GridSize: 65
Generation 38 | Revalues: 7646 | GridSize: 68
Generation 39 | Revalues: 7856 | GridSize: 64
Generation 40 | Revalues: 8036 | GridSize: 61
Generation 41 | Revalues: 8230 | GridSize: 62
Generation 42 | Revalues: 8432 | GridSize: 67
Generation 43 | Revalues: 8622 | GridSize: 65
