Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 14
Generation 6 | Revalues: 1284 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 11
Generation 8 | Revalues: 1696 | GridSize: 15
Generation 9 | Revalues: 1924 | GridSize: 16
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2298 | GridSize: 22
Generation 12 | Revalues: 2512 | GridSize: 27
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2904 | GridSize: 31
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3498 | GridSize: 34
Generation 18 | Revalues: 3694 | GridSize: 42
Generation 19 | Revalues: 3888 | GridSize: 42
Generation 20 | Revalues: 4104 | GridSize: 37
Generation 21 | Revalues: 4312 | GridSize: 39
Generation 22 | Revalues: 4512 | GridSize: 44
Generation 23 | Revalues: 4720 | GridSize: 42
Generation 24 | Revalues: 4910 | GridSize: 45
Generation 25 | Revalues: 5108 | GridSize: 48
Generation 26 | Revalues: 5318 | GridSize: 51
Generation 27 | Revalues: 5530 | GridSize: 51
Generation 28 | Revalues: 5736 | GridSize: 55
Generation 29 | Revalues: 5932 | GridSize: 60
Generation 30 | Revalues: 6144 | GridSize: 62
Generation 31 | Revalues: 6346 | GridSize: 62
Generation 32 | Revalues: 6530 | GridSize: 59
Generation 33 | Revalues: 6708 | GridSize: 60
Generation 34 | Revalues: 6924 | GridSize: 62
Generation 35 | Revalues: 7118 | GridSize: 59
Generation 36 | Revalues: 7326 | GridSize: 57
Generation 37 | Revalues: 7544 | GridSize: 60
Generation 38 | Revalues: 7722 | GridSize: 61
Generation 39 | Revalues: 7910 | GridSize: 62
Generation 40 | Revalues: 8104 | GridSize: 62
Generation 41 | Revalues: 8306 | GridSize: 62
Generation 42 | Revalues: 8530 | GridSize: 64
Generation 43 | Revalues: 8732 | GridSize: 66
Generation 44 | Revalues: 8922 | GridSize: 67
Generation 45 | Revalues: 9126 | GridSize: 68
Generation 46 | Revalues: 9342 | GridSize: 71
Generation 47 | Revalues: 9550 | GridSize: 70
Generation 48 | Revalues: 9734 | GridSize: 68
Generation 49 | Revalues: 9934 | GridSize: 68
Generation 50 | Revalues: 10146 | GridSize: 71
Generation 51 | Revalues: 10342 | GridSize: 73
Generation 52 | Revalues: 10548 | GridSize: 76
Generation 53 | Revalues: 10748 | GridSize: 80
Generation 54 | Revalues: 10948 | GridSize: 81
Generation 55 | Revalues: 11148 | GridSize: 81
Generation 56 | Revalues: 11350 | GridSize: 82
Generation 57 | Revalues: 11532 | GridSize: 83
Generation 58 | Revalues: 11758 | GridSize: 83
Generation 59 | Revalues: 11986 | GridSize: 83
Generation 60 | Revalues: 12192 | GridSize: 85
Generation 61 | Revalues: 12402 | GridSize: 71
Generation 62 | Revalues: 12578 | GridSize: 71
Generation 63 | Revalues: 12776 | GridSize: 72
Generation 64 | Revalues: 12972 | GridSize: 78
Generation 65 | Revalues: 13174 | GridSize: 78
Generation 66 | Revalues: 13400 | GridSize: 76
Generation 67 | Revalues: 13594 | GridSize: 76
Generation 68 | Revalues: 13772 | GridSize: 76
Generation 69 | Revalues: 13966 | GridSize: 82
Generation 70 | Revalues: 14186 | GridSize: 84
Generation 71 | Revalues: 14398 | GridSize: 81
Generation 72 | Revalues: 14626 | GridSize: 81
Generation 73 | Revalues: 14846 | GridSize: 75
Generation 74 | Revalues: 15036 | GridSize: 74
Generation 75 | Revalues: 15262 | GridSize: 71
Generation 76 | Revalues: 15474 | GridSize: 75
Generation 77 | Revalues: 15674 | GridSize: 77
Generation 78 | Revalues: 15864 | GridSize: 73
Generation 79 | Revalues: 16070 | GridSize: 68
Generation 80 | Revalues: 16278 | GridSize: 75
Generation 81 | Revalues: 16484 | GridSize: 78
Generation 82 | Revalues: 16660 | GridSize: 78
Generation 83 | Revalues: 16834 | GridSize: 75
Generation 84 | Revalues: 17004 | GridSize: 76
Generation 85 | Revalues: 17176 | GridSize: 78
Generation 86 | Revalues: 17394 | GridSize: 83
Generation 87 | Revalues: 17586 | GridSize: 85
Generation 88 | Revalues: 17780 | GridSize: 87
Generation 89 | Revalues: 17956 | GridSize: 88
