Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 7
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 9
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 13
Generation 14 | Revalues: 3160 | GridSize: 11
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3792 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 17
Generation 19 | Revalues: 4220 | GridSize: 15
Generation 20 | Revalues: 4444 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5128 | GridSize: 14
Generation 24 | Revalues: 5356 | GridSize: 19
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 22
Generation 28 | Revalues: 6212 | GridSize: 17
Generation 29 | Revalues: 6400 | GridSize: 21
Generation 30 | Revalues: 6606 | GridSize: 23
Generation 31 | Revalues: 6842 | GridSize: 19
Generation 32 | Revalues: 7060 | GridSize: 14
Generation 33 | Revalues: 7294 | GridSize: 18
Generation 34 | Revalues: 7494 | GridSize: 16
Generation 35 | Revalues: 7734 | GridSize: 21
Generation 36 | Revalues: 7964 | GridSize: 28
Generation 37 | Revalues: 8202 | GridSize: 30
Generation 38 | Revalues: 8412 | GridSize: 28
Generation 39 | Revalues: 8644 | GridSize: 22
Generation 40 | Revalues: 8886 | GridSize: 22
Generation 41 | Revalues: 9102 | GridSize: 27
Generation 42 | Revalues: 9328 | GridSize: 30
Generation 43 | Revalues: 9566 | GridSize: 26
Generation 44 | Revalues: 9766 | GridSize: 22
Generation 45 | Revalues: 9978 | GridSize: 18
Generation 46 | Revalues: 10200 | GridSize: 17
Generation 47 | Revalues: 10418 | GridSize: 20
Generation 48 | Revalues: 10630 | GridSize: 22
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11072 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 24
Generation 52 | Revalues: 11534 | GridSize: 16
Generation 53 | Revalues: 11772 | GridSize: 19
Generation 54 | Revalues: 12010 | GridSize: 21
Generation 55 | Revalues: 12252 | GridSize: 22
Generation 56 | Revalues: 12442 | GridSize: 23
Generation 57 | Revalues: 12674 | GridSize: 29
Generation 58 | Revalues: 12922 | GridSize: 26
Generation 59 | Revalues: 13140 | GridSize: 29
Generation 60 | Revalues: 13372 | GridSize: 34
Generation 61 | Revalues: 13584 | GridSize: 37
Generation 62 | Revalues: 13812 | GridSize: 36
Generation 63 | Revalues: 14034 | GridSize: 43
Generation 64 | Revalues: 14284 | GridSize: 42
Generation 65 | Revalues: 14522 | GridSize: 42
Generation 66 | Revalues: 14750 | GridSize: 43
Generation 67 | Revalues: 14962 | GridSize: 36
Generation 68 | Revalues: 15152 | GridSize: 28
Generation 69 | Revalues: 15356 | GridSize: 39
Generation 70 | Revalues: 15594 | GridSize: 40
Generation 71 | Revalues: 15818 | GridSize: 42
Generation 72 | Revalues: 16044 | GridSize: 40
Generation 73 | Revalues: 16250 | GridSize: 31
Generation 74 | Revalues: 16462 | GridSize: 29
Generation 75 | Revalues: 16692 | GridSize: 33
Generation 76 | Revalues: 16936 | GridSize: 34
Generation 77 | Revalues: 17140 | GridSize: 34
Generation 78 | Revalues: 17310 | GridSize: 26
Generation 79 | Revalues: 17510 | GridSize: 35
Generation 80 | Revalues: 17726 | GridSize: 34
Generation 81 | Revalues: 17954 | GridSize: 29
Generation 82 | Revalues: 18176 | GridSize: 30
Generation 83 | Revalues: 18398 | GridSize: 35
Generation 84 | Revalues: 18638 | GridSize: 32
Generation 85 | Revalues: 18868 | GridSize: 35
Generation 86 | Revalues: 19060 | GridSize: 28
Generation 87 | Revalues: 19282 | GridSize: 29
Generation 88 | Revalues: 19498 | GridSize: 37
Generation 89 | Revalues: 19724 | GridSize: 35
Generation 90 | Revalues: 19958 | GridSize: 34
Generation 91 | Revalues: 20188 | GridSize: 34
Generation 92 | Revalues: 20418 | GridSize: 36
Generation 93 | Revalues: 20632 | GridSize: 35
Generation 94 | Revalues: 20850 | GridSize: 36
Generation 95 | Revalues: 21062 | GridSize: 33
Generation 96 | Revalues: 21284 | GridSize: 39
Generation 97 | Revalues: 21526 | GridSize: 42
Generation 98 | Revalues: 21760 | GridSize: 29
Generation 99 | Revalues: 21970 | GridSize: 38
Generation 100 | Revalues: 22198 | GridSize: 36
Generation 101 | Revalues: 22404 | GridSize: 36
Generation 102 | Revalues: 22614 | GridSize: 23
Generation 103 | Revalues: 22844 | GridSize: 28
Generation 104 | Revalues: 23062 | GridSize: 35
Generation 105 | Revalues: 23282 | GridSize: 35
Generation 106 | Revalues: 23488 | GridSize: 35
Generation 107 | Revalues: 23690 | GridSize: 34
Generation 108 | Revalues: 23902 | GridSize: 44
Generation 109 | Revalues: 24120 | GridSize: 41
Generation 110 | Revalues: 24358 | GridSize: 42
Generation 111 | Revalues: 24610 | GridSize: 39
Generation 112 | Revalues: 24826 | GridSize: 36
Generation 113 | Revalues: 25026 | GridSize: 35
Generation 114 | Revalues: 25274 | GridSize: 36
Generation 115 | Revalues: 25504 | GridSize: 36
Generation 116 | Revalues: 25730 | GridSize: 32
Generation 117 | Revalues: 25952 | GridSize: 33
Generation 118 | Revalues: 26172 | GridSize: 34
Generation 119 | Revalues: 26392 | GridSize: 31
Generation 120 | Revalues: 26604 | GridSize: 39
Generation 121 | Revalues: 26816 | GridSize: 47
Generation 122 | Revalues: 27026 | GridSize: 55
Generation 123 | Revalues: 27232 | GridSize: 42
Generation 124 | Revalues: 27474 | GridSize: 50
Generation 125 | Revalues: 27702 | GridSize: 41
Generation 126 | Revalues: 27914 | GridSize: 50
Generation 127 | Revalues: 28160 | GridSize: 49
Generation 128 | Revalues: 28390 | GridSize: 45
Generation 129 | Revalues: 28608 | GridSize: 57
Generation 130 | Revalues: 28816 | GridSize: 57
Generation 131 | Revalues: 29050 | GridSize: 52
Generation 132 | Revalues: 29272 | GridSize: 46
Generation 133 | Revalues: 29500 | GridSize: 40
Generation 134 | Revalues: 29712 | GridSize: 42
Generation 135 | Revalues: 29926 | GridSize: 45
Generation 136 | Revalues: 30156 | GridSize: 37
Generation 137 | Revalues: 30366 | GridSize: 39
Generation 138 | Revalues: 30598 | GridSize: 46
Generation 139 | Revalues: 30832 | GridSize: 47
Generation 140 | Revalues: 31058 | GridSize: 48
Generation 141 | Revalues: 31266 | GridSize: 49
Generation 142 | Revalues: 31482 | GridSize: 43
Generation 143 | Revalues: 31682 | GridSize: 43
Generation 144 | Revalues: 31892 | GridSize: 47
Generation 145 | Revalues: 32098 | GridSize: 43
Generation 146 | Revalues: 32336 | GridSize: 52
Generation 147 | Revalues: 32572 | GridSize: 58
Generation 148 | Revalues: 32812 | GridSize: 51
Generation 149 | Revalues: 33022 | GridSize: 46
Generation 150 | Revalues: 33230 | GridSize: 52
Generation 151 | Revalues: 33444 | GridSize: 45
Generation 152 | Revalues: 33676 | GridSize: 47
Generation 153 | Revalues: 33888 | GridSize: 51
Generation 154 | Revalues: 34110 | GridSize: 55
Generation 155 | Revalues: 34324 | GridSize: 56
Generation 156 | Revalues: 34516 | GridSize: 56
Generation 157 | Revalues: 34704 | GridSize: 45
Generation 158 | Revalues: 34910 | GridSize: 45
Generation 159 | Revalues: 35102 | GridSize: 45
Generation 160 | Revalues: 35298 | GridSize: 51
Generation 161 | Revalues: 35530 | GridSize: 46
Generation 162 | Revalues: 35736 | GridSize: 46
Generation 163 | Revalues: 35952 | GridSize: 48
Generation 164 | Revalues: 36168 | GridSize: 45
Generation 165 | Revalues: 36368 | GridSize: 43
Generation 166 | Revalues: 36590 | GridSize: 39
Generation 167 | Revalues: 36786 | GridSize: 41
Generation 168 | Revalues: 36992 | GridSize: 43
Generation 169 | Revalues: 37208 | GridSize: 38
Generation 170 | Revalues: 37414 | GridSize: 36
Generation 171 | Revalues: 37612 | GridSize: 37
Generation 172 | Revalues: 37824 | GridSize: 41
Generation 173 | Revalues: 38044 | GridSize: 42
Generation 174 | Revalues: 38284 | GridSize: 47
Generation 175 | Revalues: 38506 | GridSize: 57
Generation 176 | Revalues: 38714 | GridSize: 53
Generation 177 | Revalues: 38912 | GridSize: 51
Generation 178 | Revalues: 39120 | GridSize: 53
