Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1148 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 18
Generation 8 | Revalues: 1714 | GridSize: 17
Generation 9 | Revalues: 1886 | GridSize: 17
Generation 10 | Revalues: 2084 | GridSize: 21
Generation 11 | Revalues: 2284 | GridSize: 24
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2680 | GridSize: 20
Generation 14 | Revalues: 2900 | GridSize: 20
Generation 15 | Revalues: 3104 | GridSize: 24
Generation 16 | Revalues: 3312 | GridSize: 24
Generation 17 | Revalues: 3516 | GridSize: 22
Generation 18 | Revalues: 3714 | GridSize: 23
Generation 19 | Revalues: 3918 | GridSize: 26
Generation 20 | Revalues: 4114 | GridSize: 29
Generation 21 | Revalues: 4300 | GridSize: 28
Generation 22 | Revalues: 4478 | GridSize: 29
Generation 23 | Revalues: 4696 | GridSize: 30
Generation 24 | Revalues: 4888 | GridSize: 29
Generation 25 | Revalues: 5076 | GridSize: 36
Generation 26 | Revalues: 5268 | GridSize: 31
Generation 27 | Revalues: 5450 | GridSize: 31
Generation 28 | Revalues: 5652 | GridSize: 35
Generation 29 | Revalues: 5848 | GridSize: 38
Generation 30 | Revalues: 6036 | GridSize: 40
Generation 31 | Revalues: 6238 | GridSize: 41
Generation 32 | Revalues: 6458 | GridSize: 44
Generation 33 | Revalues: 6646 | GridSize: 48
Generation 34 | Revalues: 6846 | GridSize: 48
Generation 35 | Revalues: 7024 | GridSize: 51
Generation 36 | Revalues: 7232 | GridSize: 51
Generation 37 | Revalues: 7448 | GridSize: 45
Generation 38 | Revalues: 7672 | GridSize: 48
Generation 39 | Revalues: 7868 | GridSize: 48
Generation 40 | Revalues: 8060 | GridSize: 51
Generation 41 | Revalues: 8262 | GridSize: 53
Generation 42 | Revalues: 8462 | GridSize: 54
Generation 43 | Revalues: 8666 | GridSize: 53
Generation 44 | Revalues: 8858 | GridSize: 55
Generation 45 | Revalues: 9074 | GridSize: 55
Generation 46 | Revalues: 9254 | GridSize: 53
Generation 47 | Revalues: 9460 | GridSize: 53
Generation 48 | Revalues: 9654 | GridSize: 55
Generation 49 | Revalues: 9860 | GridSize: 50
Generation 50 | Revalues: 10070 | GridSize: 50
Generation 51 | Revalues: 10300 | GridSize: 55
Generation 52 | Revalues: 10498 | GridSize: 55
Generation 53 | Revalues: 10710 | GridSize: 56
Generation 54 | Revalues: 10934 | GridSize: 53
Generation 55 | Revalues: 11126 | GridSize: 55
Generation 56 | Revalues: 11328 | GridSize: 56
Generation 57 | Revalues: 11516 | GridSize: 59
Generation 58 | Revalues: 11728 | GridSize: 64
Generation 59 | Revalues: 11924 | GridSize: 61
Generation 60 | Revalues: 12124 | GridSize: 62
Generation 61 | Revalues: 12306 | GridSize: 59
Generation 62 | Revalues: 12516 | GridSize: 60
Generation 63 | Revalues: 12722 | GridSize: 61
Generation 64 | Revalues: 12896 | GridSize: 58
Generation 65 | Revalues: 13076 | GridSize: 59
Generation 66 | Revalues: 13282 | GridSize: 61
Generation 67 | Revalues: 13472 | GridSize: 62
Generation 68 | Revalues: 13656 | GridSize: 62
Generation 69 | Revalues: 13844 | GridSize: 65
Generation 70 | Revalues: 14034 | GridSize: 62
Generation 71 | Revalues: 14234 | GridSize: 64
Generation 72 | Revalues: 14428 | GridSize: 66
Generation 73 | Revalues: 14624 | GridSize: 69
Generation 74 | Revalues: 14822 | GridSize: 71
Generation 75 | Revalues: 15012 | GridSize: 73
Generation 76 | Revalues: 15234 | GridSize: 74
Generation 77 | Revalues: 15430 | GridSize: 75
Generation 78 | Revalues: 15622 | GridSize: 76
Generation 79 | Revalues: 15818 | GridSize: 75
Generation 80 | Revalues: 16024 | GridSize: 76
Generation 81 | Revalues: 16270 | GridSize: 71
Generation 82 | Revalues: 16450 | GridSize: 71
Generation 83 | Revalues: 16652 | GridSize: 71
Generation 84 | Revalues: 16842 | GridSize: 73
Generation 85 | Revalues: 17046 | GridSize: 73
