Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 18
Generation 10 | Revalues: 2118 | GridSize: 24
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 35
Generation 13 | Revalues: 2732 | GridSize: 34
Generation 14 | Revalues: 2928 | GridSize: 42
Generation 15 | Revalues: 3106 | GridSize: 40
Generation 16 | Revalues: 3320 | GridSize: 38
Generation 17 | Revalues: 3520 | GridSize: 40
Generation 18 | Revalues: 3728 | GridSize: 45
Generation 19 | Revalues: 3920 | GridSize: 43
Generation 20 | Revalues: 4132 | GridSize: 44
Generation 21 | Revalues: 4334 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 42
Generation 23 | Revalues: 4754 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 47
Generation 25 | Revalues: 5132 | GridSize: 49
Generation 26 | Revalues: 5356 | GridSize: 51
Generation 27 | Revalues: 5582 | GridSize: 53
Generation 28 | Revalues: 5798 | GridSize: 54
Generation 29 | Revalues: 6018 | GridSize: 54
Generation 30 | Revalues: 6208 | GridSize: 55
Generation 31 | Revalues: 6434 | GridSize: 55
Generation 32 | Revalues: 6624 | GridSize: 57
Generation 33 | Revalues: 6846 | GridSize: 58
Generation 34 | Revalues: 7074 | GridSize: 59
Generation 35 | Revalues: 7288 | GridSize: 55
Generation 36 | Revalues: 7484 | GridSize: 53
Generation 37 | Revalues: 7710 | GridSize: 54
Generation 38 | Revalues: 7896 | GridSize: 53
Generation 39 | Revalues: 8088 | GridSize: 57
Generation 40 | Revalues: 8300 | GridSize: 59
Generation 41 | Revalues: 8496 | GridSize: 57
Generation 42 | Revalues: 8706 | GridSize: 57
Generation 43 | Revalues: 8876 | GridSize: 59
Generation 44 | Revalues: 9064 | GridSize: 62
Generation 45 | Revalues: 9266 | GridSize: 64
Generation 46 | Revalues: 9462 | GridSize: 67
Generation 47 | Revalues: 9650 | GridSize: 67
Generation 48 | Revalues: 9862 | GridSize: 67
Generation 49 | Revalues: 10092 | GridSize: 68
Generation 50 | Revalues: 10294 | GridSize: 71
Generation 51 | Revalues: 10510 | GridSize: 71
Generation 52 | Revalues: 10708 | GridSize: 72
Generation 53 | Revalues: 10884 | GridSize: 73
Generation 54 | Revalues: 11076 | GridSize: 74
Generation 55 | Revalues: 11262 | GridSize: 73
Generation 56 | Revalues: 11456 | GridSize: 74
Generation 57 | Revalues: 11690 | GridSize: 75
Generation 58 | Revalues: 11896 | GridSize: 76
Generation 59 | Revalues: 12098 | GridSize: 75
Generation 60 | Revalues: 12282 | GridSize: 75
Generation 61 | Revalues: 12480 | GridSize: 77
Generation 62 | Revalues: 12692 | GridSize: 78
Generation 63 | Revalues: 12884 | GridSize: 81
Generation 64 | Revalues: 13090 | GridSize: 81
Generation 65 | Revalues: 13314 | GridSize: 84
Generation 66 | Revalues: 13504 | GridSize: 85
Generation 67 | Revalues: 13708 | GridSize: 89
Generation 68 | Revalues: 13902 | GridSize: 91
Generation 69 | Revalues: 14108 | GridSize: 96
Generation 70 | Revalues: 14318 | GridSize: 89
Generation 71 | Revalues: 14512 | GridSize: 88
Generation 72 | Revalues: 14692 | GridSize: 86
Generation 73 | Revalues: 14916 | GridSize: 86
Generation 74 | Revalues: 15120 | GridSize: 88
Generation 75 | Revalues: 15298 | GridSize: 88
Generation 76 | Revalues: 15470 | GridSize: 89
Generation 77 | Revalues: 15666 | GridSize: 89
Generation 78 | Revalues: 15858 | GridSize: 90
Generation 79 | Revalues: 16070 | GridSize: 83
Generation 80 | Revalues: 16248 | GridSize: 83
Generation 81 | Revalues: 16440 | GridSize: 84
Generation 82 | Revalues: 16620 | GridSize: 86
Generation 83 | Revalues: 16836 | GridSize: 86
Generation 84 | Revalues: 17034 | GridSize: 86
Generation 85 | Revalues: 17230 | GridSize: 86
Generation 86 | Revalues: 17428 | GridSize: 90
Generation 87 | Revalues: 17628 | GridSize: 92
Generation 88 | Revalues: 17824 | GridSize: 91
Generation 89 | Revalues: 18010 | GridSize: 91
Generation 90 | Revalues: 18190 | GridSize: 92
Generation 91 | Revalues: 18360 | GridSize: 89
Generation 92 | Revalues: 18560 | GridSize: 88
Generation 93 | Revalues: 18764 | GridSize: 88
Generation 94 | Revalues: 18938 | GridSize: 86
Generation 95 | Revalues: 19132 | GridSize: 87
Generation 96 | Revalues: 19328 | GridSize: 88
Generation 97 | Revalues: 19548 | GridSize: 87
Generation 98 | Revalues: 19736 | GridSize: 88
Generation 99 | Revalues: 19932 | GridSize: 89
Generation 100 | Revalues: 20140 | GridSize: 92
Generation 101 | Revalues: 20360 | GridSize: 92
Generation 102 | Revalues: 20550 | GridSize: 92
Generation 103 | Revalues: 20746 | GridSize: 93
Generation 104 | Revalues: 20954 | GridSize: 95
Generation 105 | Revalues: 21150 | GridSize: 95
Generation 106 | Revalues: 21352 | GridSize: 95
Generation 107 | Revalues: 21542 | GridSize: 97
Generation 108 | Revalues: 21748 | GridSize: 99
Generation 109 | Revalues: 21934 | GridSize: 99
Generation 110 | Revalues: 22122 | GridSize: 99
Generation 111 | Revalues: 22316 | GridSize: 97
Generation 112 | Revalues: 22532 | GridSize: 95
Generation 113 | Revalues: 22760 | GridSize: 94
Generation 114 | Revalues: 22956 | GridSize: 94
Generation 115 | Revalues: 23176 | GridSize: 93
Generation 116 | Revalues: 23380 | GridSize: 96
Generation 117 | Revalues: 23582 | GridSize: 100
Generation 118 | Revalues: 23774 | GridSize: 101
Generation 119 | Revalues: 23976 | GridSize: 101
Generation 120 | Revalues: 24172 | GridSize: 103
Generation 121 | Revalues: 24376 | GridSize: 103
Generation 122 | Revalues: 24582 | GridSize: 104
Generation 123 | Revalues: 24766 | GridSize: 103
Generation 124 | Revalues: 24972 | GridSize: 103
Generation 125 | Revalues: 25188 | GridSize: 102
Generation 126 | Revalues: 25382 | GridSize: 101
Generation 127 | Revalues: 25598 | GridSize: 99
Generation 128 | Revalues: 25792 | GridSize: 99
Generation 129 | Revalues: 25976 | GridSize: 99
Generation 130 | Revalues: 26188 | GridSize: 103
Generation 131 | Revalues: 26398 | GridSize: 105
Generation 132 | Revalues: 26636 | GridSize: 105
Generation 133 | Revalues: 26864 | GridSize: 104
Generation 134 | Revalues: 27050 | GridSize: 104
Generation 135 | Revalues: 27250 | GridSize: 104
Generation 136 | Revalues: 27452 | GridSize: 103
