Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 14
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 4984 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 15
Generation 24 | Revalues: 5442 | GridSize: 14
Generation 25 | Revalues: 5680 | GridSize: 16
Generation 26 | Revalues: 5914 | GridSize: 18
Generation 27 | Revalues: 6132 | GridSize: 18
Generation 28 | Revalues: 6362 | GridSize: 15
Generation 29 | Revalues: 6566 | GridSize: 17
Generation 30 | Revalues: 6790 | GridSize: 18
Generation 31 | Revalues: 7006 | GridSize: 14
Generation 32 | Revalues: 7238 | GridSize: 18
Generation 33 | Revalues: 7460 | GridSize: 20
Generation 34 | Revalues: 7684 | GridSize: 21
Generation 35 | Revalues: 7902 | GridSize: 28
Generation 36 | Revalues: 8102 | GridSize: 32
Generation 37 | Revalues: 8330 | GridSize: 26
Generation 38 | Revalues: 8532 | GridSize: 30
Generation 39 | Revalues: 8758 | GridSize: 28
Generation 40 | Revalues: 8982 | GridSize: 26
Generation 41 | Revalues: 9204 | GridSize: 26
Generation 42 | Revalues: 9428 | GridSize: 24
Generation 43 | Revalues: 9670 | GridSize: 32
Generation 44 | Revalues: 9912 | GridSize: 36
Generation 45 | Revalues: 10152 | GridSize: 29
Generation 46 | Revalues: 10362 | GridSize: 33
Generation 47 | Revalues: 10588 | GridSize: 36
Generation 48 | Revalues: 10798 | GridSize: 38
Generation 49 | Revalues: 11010 | GridSize: 37
Generation 50 | Revalues: 11216 | GridSize: 35
Generation 51 | Revalues: 11450 | GridSize: 36
Generation 52 | Revalues: 11664 | GridSize: 35
Generation 53 | Revalues: 11880 | GridSize: 33
Generation 54 | Revalues: 12090 | GridSize: 32
Generation 55 | Revalues: 12296 | GridSize: 43
Generation 56 | Revalues: 12484 | GridSize: 44
Generation 57 | Revalues: 12676 | GridSize: 33
Generation 58 | Revalues: 12912 | GridSize: 30
Generation 59 | Revalues: 13122 | GridSize: 38
Generation 60 | Revalues: 13338 | GridSize: 33
Generation 61 | Revalues: 13530 | GridSize: 37
Generation 62 | Revalues: 13732 | GridSize: 26
Generation 63 | Revalues: 13962 | GridSize: 39
Generation 64 | Revalues: 14194 | GridSize: 41
Generation 65 | Revalues: 14410 | GridSize: 50
Generation 66 | Revalues: 14622 | GridSize: 37
Generation 67 | Revalues: 14810 | GridSize: 33
Generation 68 | Revalues: 15030 | GridSize: 35
Generation 69 | Revalues: 15214 | GridSize: 24
Generation 70 | Revalues: 15422 | GridSize: 35
Generation 71 | Revalues: 15656 | GridSize: 35
Generation 72 | Revalues: 15868 | GridSize: 30
Generation 73 | Revalues: 16070 | GridSize: 33
Generation 74 | Revalues: 16280 | GridSize: 24
Generation 75 | Revalues: 16500 | GridSize: 29
Generation 76 | Revalues: 16716 | GridSize: 38
Generation 77 | Revalues: 16922 | GridSize: 42
Generation 78 | Revalues: 17128 | GridSize: 40
Generation 79 | Revalues: 17366 | GridSize: 44
Generation 80 | Revalues: 17606 | GridSize: 42
Generation 81 | Revalues: 17814 | GridSize: 45
Generation 82 | Revalues: 18018 | GridSize: 47
Generation 83 | Revalues: 18236 | GridSize: 46
Generation 84 | Revalues: 18430 | GridSize: 34
Generation 85 | Revalues: 18648 | GridSize: 35
Generation 86 | Revalues: 18842 | GridSize: 32
Generation 87 | Revalues: 19082 | GridSize: 32
Generation 88 | Revalues: 19306 | GridSize: 34
Generation 89 | Revalues: 19520 | GridSize: 36
Generation 90 | Revalues: 19740 | GridSize: 37
Generation 91 | Revalues: 19958 | GridSize: 50
Generation 92 | Revalues: 20170 | GridSize: 45
Generation 93 | Revalues: 20362 | GridSize: 44
Generation 94 | Revalues: 20572 | GridSize: 50
Generation 95 | Revalues: 20800 | GridSize: 51
Generation 96 | Revalues: 21036 | GridSize: 51
Generation 97 | Revalues: 21238 | GridSize: 51
Generation 98 | Revalues: 21470 | GridSize: 54
Generation 99 | Revalues: 21698 | GridSize: 51
Generation 100 | Revalues: 21928 | GridSize: 53
Generation 101 | Revalues: 22162 | GridSize: 57
Generation 102 | Revalues: 22368 | GridSize: 55
Generation 103 | Revalues: 22600 | GridSize: 59
Generation 104 | Revalues: 22828 | GridSize: 57
Generation 105 | Revalues: 23050 | GridSize: 67
Generation 106 | Revalues: 23266 | GridSize: 64
Generation 107 | Revalues: 23452 | GridSize: 64
Generation 108 | Revalues: 23674 | GridSize: 67
Generation 109 | Revalues: 23900 | GridSize: 63
Generation 110 | Revalues: 24104 | GridSize: 59
Generation 111 | Revalues: 24292 | GridSize: 61
Generation 112 | Revalues: 24504 | GridSize: 60
Generation 113 | Revalues: 24704 | GridSize: 57
Generation 114 | Revalues: 24934 | GridSize: 60
Generation 115 | Revalues: 25140 | GridSize: 66
Generation 116 | Revalues: 25344 | GridSize: 70
Generation 117 | Revalues: 25556 | GridSize: 73
Generation 118 | Revalues: 25796 | GridSize: 72
Generation 119 | Revalues: 26014 | GridSize: 69
Generation 120 | Revalues: 26206 | GridSize: 60
Generation 121 | Revalues: 26442 | GridSize: 48
Generation 122 | Revalues: 26674 | GridSize: 48
Generation 123 | Revalues: 26868 | GridSize: 47
Generation 124 | Revalues: 27106 | GridSize: 60
