Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 20
Generation 8 | Revalues: 1722 | GridSize: 21
Generation 9 | Revalues: 1922 | GridSize: 22
Generation 10 | Revalues: 2112 | GridSize: 17
Generation 11 | Revalues: 2322 | GridSize: 21
Generation 12 | Revalues: 2506 | GridSize: 18
Generation 13 | Revalues: 2704 | GridSize: 23
Generation 14 | Revalues: 2896 | GridSize: 32
Generation 15 | Revalues: 3118 | GridSize: 32
Generation 16 | Revalues: 3310 | GridSize: 32
Generation 17 | Revalues: 3502 | GridSize: 40
Generation 18 | Revalues: 3694 | GridSize: 48
Generation 19 | Revalues: 3910 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 44
Generation 21 | Revalues: 4332 | GridSize: 46
Generation 22 | Revalues: 4536 | GridSize: 36
Generation 23 | Revalues: 4716 | GridSize: 42
Generation 24 | Revalues: 4922 | GridSize: 41
Generation 25 | Revalues: 5116 | GridSize: 44
Generation 26 | Revalues: 5320 | GridSize: 39
Generation 27 | Revalues: 5512 | GridSize: 43
Generation 28 | Revalues: 5708 | GridSize: 50
Generation 29 | Revalues: 5882 | GridSize: 48
Generation 30 | Revalues: 6090 | GridSize: 42
Generation 31 | Revalues: 6306 | GridSize: 44
Generation 32 | Revalues: 6518 | GridSize: 51
Generation 33 | Revalues: 6718 | GridSize: 48
Generation 34 | Revalues: 6940 | GridSize: 44
Generation 35 | Revalues: 7172 | GridSize: 48
Generation 36 | Revalues: 7360 | GridSize: 43
Generation 37 | Revalues: 7540 | GridSize: 45
Generation 38 | Revalues: 7744 | GridSize: 42
Generation 39 | Revalues: 7956 | GridSize: 37
Generation 40 | Revalues: 8158 | GridSize: 38
