Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 17
Generation 5 | Revalues: 1172 | GridSize: 19
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 4036 | GridSize: 22
Generation 19 | Revalues: 4266 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 25
Generation 21 | Revalues: 4720 | GridSize: 20
Generation 22 | Revalues: 4928 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 24
Generation 27 | Revalues: 6028 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6918 | GridSize: 28
Generation 32 | Revalues: 7116 | GridSize: 26
Generation 33 | Revalues: 7324 | GridSize: 30
Generation 34 | Revalues: 7526 | GridSize: 30
Generation 35 | Revalues: 7738 | GridSize: 28
Generation 36 | Revalues: 7962 | GridSize: 21
Generation 37 | Revalues: 8210 | GridSize: 30
Generation 38 | Revalues: 8432 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8872 | GridSize: 22
Generation 41 | Revalues: 9108 | GridSize: 28
Generation 42 | Revalues: 9344 | GridSize: 30
Generation 43 | Revalues: 9554 | GridSize: 30
Generation 44 | Revalues: 9756 | GridSize: 19
Generation 45 | Revalues: 9960 | GridSize: 27
Generation 46 | Revalues: 10204 | GridSize: 29
Generation 47 | Revalues: 10424 | GridSize: 28
Generation 48 | Revalues: 10646 | GridSize: 31
Generation 49 | Revalues: 10884 | GridSize: 28
Generation 50 | Revalues: 11116 | GridSize: 31
Generation 51 | Revalues: 11330 | GridSize: 25
Generation 52 | Revalues: 11532 | GridSize: 27
Generation 53 | Revalues: 11758 | GridSize: 36
Generation 54 | Revalues: 11978 | GridSize: 21
Generation 55 | Revalues: 12218 | GridSize: 19
Generation 56 | Revalues: 12450 | GridSize: 20
Generation 57 | Revalues: 12674 | GridSize: 22
Generation 58 | Revalues: 12900 | GridSize: 22
Generation 59 | Revalues: 13118 | GridSize: 25
Generation 60 | Revalues: 13360 | GridSize: 28
Generation 61 | Revalues: 13592 | GridSize: 24
Generation 62 | Revalues: 13810 | GridSize: 26
Generation 63 | Revalues: 14028 | GridSize: 25
Generation 64 | Revalues: 14268 | GridSize: 29
Generation 65 | Revalues: 14504 | GridSize: 30
Generation 66 | Revalues: 14734 | GridSize: 33
Generation 67 | Revalues: 14956 | GridSize: 27
Generation 68 | Revalues: 15164 | GridSize: 31
Generation 69 | Revalues: 15420 | GridSize: 36
Generation 70 | Revalues: 15650 | GridSize: 33
Generation 71 | Revalues: 15854 | GridSize: 30
Generation 72 | Revalues: 16054 | GridSize: 33
Generation 73 | Revalues: 16294 | GridSize: 30
Generation 74 | Revalues: 16514 | GridSize: 25
Generation 75 | Revalues: 16720 | GridSize: 28
Generation 76 | Revalues: 16938 | GridSize: 26
Generation 77 | Revalues: 17176 | GridSize: 25
Generation 78 | Revalues: 17370 | GridSize: 31
Generation 79 | Revalues: 17608 | GridSize: 31
Generation 80 | Revalues: 17842 | GridSize: 30
Generation 81 | Revalues: 18072 | GridSize: 44
Generation 82 | Revalues: 18304 | GridSize: 43
Generation 83 | Revalues: 18544 | GridSize: 33
Generation 84 | Revalues: 18766 | GridSize: 35
Generation 85 | Revalues: 18982 | GridSize: 31
Generation 86 | Revalues: 19188 | GridSize: 28
Generation 87 | Revalues: 19424 | GridSize: 26
Generation 88 | Revalues: 19648 | GridSize: 30
Generation 89 | Revalues: 19866 | GridSize: 32
Generation 90 | Revalues: 20064 | GridSize: 32
Generation 91 | Revalues: 20286 | GridSize: 35
Generation 92 | Revalues: 20512 | GridSize: 33
Generation 93 | Revalues: 20736 | GridSize: 38
Generation 94 | Revalues: 20964 | GridSize: 45
Generation 95 | Revalues: 21198 | GridSize: 36
Generation 96 | Revalues: 21396 | GridSize: 40
Generation 97 | Revalues: 21606 | GridSize: 35
Generation 98 | Revalues: 21826 | GridSize: 36
Generation 99 | Revalues: 22060 | GridSize: 44
Generation 100 | Revalues: 22260 | GridSize: 43
Generation 101 | Revalues: 22480 | GridSize: 43
Generation 102 | Revalues: 22694 | GridSize: 47
Generation 103 | Revalues: 22912 | GridSize: 51
Generation 104 | Revalues: 23104 | GridSize: 54
Generation 105 | Revalues: 23338 | GridSize: 48
Generation 106 | Revalues: 23538 | GridSize: 50
Generation 107 | Revalues: 23754 | GridSize: 42
Generation 108 | Revalues: 23968 | GridSize: 47
Generation 109 | Revalues: 24196 | GridSize: 41
Generation 110 | Revalues: 24420 | GridSize: 48
Generation 111 | Revalues: 24650 | GridSize: 53
Generation 112 | Revalues: 24866 | GridSize: 51
Generation 113 | Revalues: 25082 | GridSize: 55
Generation 114 | Revalues: 25312 | GridSize: 58
Generation 115 | Revalues: 25532 | GridSize: 57
Generation 116 | Revalues: 25750 | GridSize: 53
Generation 117 | Revalues: 25972 | GridSize: 54
Generation 118 | Revalues: 26208 | GridSize: 56
Generation 119 | Revalues: 26428 | GridSize: 59
Generation 120 | Revalues: 26642 | GridSize: 59
Generation 121 | Revalues: 26840 | GridSize: 63
Generation 122 | Revalues: 27046 | GridSize: 59
Generation 123 | Revalues: 27258 | GridSize: 64
Generation 124 | Revalues: 27466 | GridSize: 69
Generation 125 | Revalues: 27690 | GridSize: 69
Generation 126 | Revalues: 27912 | GridSize: 67
Generation 127 | Revalues: 28124 | GridSize: 70
Generation 128 | Revalues: 28350 | GridSize: 71
Generation 129 | Revalues: 28576 | GridSize: 77
Generation 130 | Revalues: 28790 | GridSize: 67
Generation 131 | Revalues: 29004 | GridSize: 69
Generation 132 | Revalues: 29204 | GridSize: 71
Generation 133 | Revalues: 29442 | GridSize: 71
Generation 134 | Revalues: 29690 | GridSize: 73
Generation 135 | Revalues: 29920 | GridSize: 78
Generation 136 | Revalues: 30124 | GridSize: 82
Generation 137 | Revalues: 30342 | GridSize: 86
Generation 138 | Revalues: 30584 | GridSize: 90
Generation 139 | Revalues: 30832 | GridSize: 85
Generation 140 | Revalues: 31054 | GridSize: 82
Generation 141 | Revalues: 31268 | GridSize: 85
Generation 142 | Revalues: 31472 | GridSize: 81
Generation 143 | Revalues: 31712 | GridSize: 83
Generation 144 | Revalues: 31914 | GridSize: 76
Generation 145 | Revalues: 32134 | GridSize: 67
Generation 146 | Revalues: 32340 | GridSize: 68
Generation 147 | Revalues: 32574 | GridSize: 66
Generation 148 | Revalues: 32808 | GridSize: 67
Generation 149 | Revalues: 33026 | GridSize: 69
Generation 150 | Revalues: 33254 | GridSize: 69
Generation 151 | Revalues: 33466 | GridSize: 73
Generation 152 | Revalues: 33676 | GridSize: 71
Generation 153 | Revalues: 33848 | GridSize: 73
Generation 154 | Revalues: 34076 | GridSize: 72
Generation 155 | Revalues: 34272 | GridSize: 67
Generation 156 | Revalues: 34508 | GridSize: 63
Generation 157 | Revalues: 34714 | GridSize: 60
Generation 158 | Revalues: 34936 | GridSize: 65
Generation 159 | Revalues: 35182 | GridSize: 70
Generation 160 | Revalues: 35390 | GridSize: 71
Generation 161 | Revalues: 35616 | GridSize: 72
Generation 162 | Revalues: 35864 | GridSize: 71
Generation 163 | Revalues: 36090 | GridSize: 74
Generation 164 | Revalues: 36330 | GridSize: 74
Generation 165 | Revalues: 36568 | GridSize: 70
Generation 166 | Revalues: 36802 | GridSize: 73
Generation 167 | Revalues: 37008 | GridSize: 71
Generation 168 | Revalues: 37238 | GridSize: 75
Generation 169 | Revalues: 37456 | GridSize: 74
Generation 170 | Revalues: 37674 | GridSize: 76
Generation 171 | Revalues: 37908 | GridSize: 71
Generation 172 | Revalues: 38132 | GridSize: 71
Generation 173 | Revalues: 38358 | GridSize: 74
