Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1162 | GridSize: 17
Generation 6 | Revalues: 1388 | GridSize: 19
Generation 7 | Revalues: 1600 | GridSize: 21
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 11
Generation 10 | Revalues: 2234 | GridSize: 11
Generation 11 | Revalues: 2462 | GridSize: 10
Generation 12 | Revalues: 2672 | GridSize: 14
Generation 13 | Revalues: 2906 | GridSize: 18
Generation 14 | Revalues: 3112 | GridSize: 18
Generation 15 | Revalues: 3316 | GridSize: 17
Generation 16 | Revalues: 3524 | GridSize: 16
Generation 17 | Revalues: 3720 | GridSize: 15
Generation 18 | Revalues: 3954 | GridSize: 24
Generation 19 | Revalues: 4164 | GridSize: 27
Generation 20 | Revalues: 4386 | GridSize: 26
Generation 21 | Revalues: 4624 | GridSize: 15
Generation 22 | Revalues: 4830 | GridSize: 22
Generation 23 | Revalues: 5060 | GridSize: 25
Generation 24 | Revalues: 5312 | GridSize: 20
Generation 25 | Revalues: 5498 | GridSize: 15
Generation 26 | Revalues: 5726 | GridSize: 11
Generation 27 | Revalues: 5948 | GridSize: 15
Generation 28 | Revalues: 6156 | GridSize: 25
Generation 29 | Revalues: 6378 | GridSize: 28
Generation 30 | Revalues: 6594 | GridSize: 29
Generation 31 | Revalues: 6810 | GridSize: 21
Generation 32 | Revalues: 7042 | GridSize: 18
Generation 33 | Revalues: 7258 | GridSize: 18
Generation 34 | Revalues: 7482 | GridSize: 13
Generation 35 | Revalues: 7702 | GridSize: 20
Generation 36 | Revalues: 7932 | GridSize: 19
Generation 37 | Revalues: 8128 | GridSize: 24
Generation 38 | Revalues: 8360 | GridSize: 24
Generation 39 | Revalues: 8612 | GridSize: 25
Generation 40 | Revalues: 8826 | GridSize: 22
Generation 41 | Revalues: 9060 | GridSize: 20
Generation 42 | Revalues: 9276 | GridSize: 21
Generation 43 | Revalues: 9504 | GridSize: 17
Generation 44 | Revalues: 9730 | GridSize: 18
Generation 45 | Revalues: 9954 | GridSize: 18
Generation 46 | Revalues: 10166 | GridSize: 21
Generation 47 | Revalues: 10388 | GridSize: 26
Generation 48 | Revalues: 10588 | GridSize: 25
Generation 49 | Revalues: 10832 | GridSize: 25
Generation 50 | Revalues: 11058 | GridSize: 21
Generation 51 | Revalues: 11270 | GridSize: 23
Generation 52 | Revalues: 11506 | GridSize: 14
Generation 53 | Revalues: 11752 | GridSize: 24
Generation 54 | Revalues: 11974 | GridSize: 32
Generation 55 | Revalues: 12174 | GridSize: 24
Generation 56 | Revalues: 12410 | GridSize: 29
Generation 57 | Revalues: 12614 | GridSize: 36
Generation 58 | Revalues: 12852 | GridSize: 21
Generation 59 | Revalues: 13058 | GridSize: 24
Generation 60 | Revalues: 13276 | GridSize: 24
Generation 61 | Revalues: 13496 | GridSize: 26
