Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 15
Generation 3 | Revalues: 768 | GridSize: 18
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 21
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2800 | GridSize: 18
Generation 13 | Revalues: 3048 | GridSize: 29
Generation 14 | Revalues: 3262 | GridSize: 16
Generation 15 | Revalues: 3478 | GridSize: 19
Generation 16 | Revalues: 3676 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 26
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4526 | GridSize: 28
Generation 21 | Revalues: 4746 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 28
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5434 | GridSize: 32
Generation 25 | Revalues: 5650 | GridSize: 31
Generation 26 | Revalues: 5866 | GridSize: 31
Generation 27 | Revalues: 6080 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 29
Generation 29 | Revalues: 6526 | GridSize: 32
Generation 30 | Revalues: 6762 | GridSize: 32
Generation 31 | Revalues: 6960 | GridSize: 31
Generation 32 | Revalues: 7182 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 21
Generation 34 | Revalues: 7614 | GridSize: 24
Generation 35 | Revalues: 7808 | GridSize: 24
Generation 36 | Revalues: 8022 | GridSize: 30
Generation 37 | Revalues: 8232 | GridSize: 30
Generation 38 | Revalues: 8434 | GridSize: 29
Generation 39 | Revalues: 8634 | GridSize: 33
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9092 | GridSize: 29
Generation 42 | Revalues: 9310 | GridSize: 28
Generation 43 | Revalues: 9514 | GridSize: 33
Generation 44 | Revalues: 9712 | GridSize: 31
Generation 45 | Revalues: 9926 | GridSize: 28
Generation 46 | Revalues: 10164 | GridSize: 33
Generation 47 | Revalues: 10374 | GridSize: 33
Generation 48 | Revalues: 10580 | GridSize: 34
Generation 49 | Revalues: 10822 | GridSize: 37
Generation 50 | Revalues: 11032 | GridSize: 39
Generation 51 | Revalues: 11266 | GridSize: 37
Generation 52 | Revalues: 11486 | GridSize: 44
Generation 53 | Revalues: 11702 | GridSize: 42
Generation 54 | Revalues: 11912 | GridSize: 40
Generation 55 | Revalues: 12138 | GridSize: 34
Generation 56 | Revalues: 12372 | GridSize: 26
Generation 57 | Revalues: 12600 | GridSize: 31
Generation 58 | Revalues: 12818 | GridSize: 36
Generation 59 | Revalues: 13034 | GridSize: 44
Generation 60 | Revalues: 13256 | GridSize: 34
