Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 22
Generation 10 | Revalues: 2088 | GridSize: 18
Generation 11 | Revalues: 2256 | GridSize: 12
Generation 12 | Revalues: 2456 | GridSize: 20
Generation 13 | Revalues: 2676 | GridSize: 18
Generation 14 | Revalues: 2878 | GridSize: 19
Generation 15 | Revalues: 3096 | GridSize: 16
Generation 16 | Revalues: 3300 | GridSize: 23
Generation 17 | Revalues: 3490 | GridSize: 20
Generation 18 | Revalues: 3708 | GridSize: 21
Generation 19 | Revalues: 3908 | GridSize: 17
Generation 20 | Revalues: 4130 | GridSize: 28
Generation 21 | Revalues: 4320 | GridSize: 33
Generation 22 | Revalues: 4520 | GridSize: 29
Generation 23 | Revalues: 4728 | GridSize: 40
Generation 24 | Revalues: 4902 | GridSize: 40
Generation 25 | Revalues: 5100 | GridSize: 30
Generation 26 | Revalues: 5290 | GridSize: 29
Generation 27 | Revalues: 5504 | GridSize: 34
Generation 28 | Revalues: 5686 | GridSize: 31
Generation 29 | Revalues: 5878 | GridSize: 24
Generation 30 | Revalues: 6084 | GridSize: 26
Generation 31 | Revalues: 6304 | GridSize: 29
Generation 32 | Revalues: 6514 | GridSize: 34
Generation 33 | Revalues: 6700 | GridSize: 33
Generation 34 | Revalues: 6892 | GridSize: 40
Generation 35 | Revalues: 7090 | GridSize: 33
Generation 36 | Revalues: 7300 | GridSize: 34
Generation 37 | Revalues: 7476 | GridSize: 34
Generation 38 | Revalues: 7696 | GridSize: 37
Generation 39 | Revalues: 7912 | GridSize: 42
Generation 40 | Revalues: 8120 | GridSize: 42
Generation 41 | Revalues: 8316 | GridSize: 46
Generation 42 | Revalues: 8512 | GridSize: 48
Generation 43 | Revalues: 8706 | GridSize: 45
Generation 44 | Revalues: 8900 | GridSize: 49
Generation 45 | Revalues: 9076 | GridSize: 49
Generation 46 | Revalues: 9292 | GridSize: 47
Generation 47 | Revalues: 9486 | GridSize: 51
Generation 48 | Revalues: 9690 | GridSize: 55
Generation 49 | Revalues: 9906 | GridSize: 49
Generation 50 | Revalues: 10112 | GridSize: 45
Generation 51 | Revalues: 10300 | GridSize: 49
Generation 52 | Revalues: 10510 | GridSize: 52
Generation 53 | Revalues: 10698 | GridSize: 56
Generation 54 | Revalues: 10906 | GridSize: 54
Generation 55 | Revalues: 11124 | GridSize: 61
Generation 56 | Revalues: 11306 | GridSize: 62
Generation 57 | Revalues: 11524 | GridSize: 58
Generation 58 | Revalues: 11706 | GridSize: 58
Generation 59 | Revalues: 11882 | GridSize: 60
Generation 60 | Revalues: 12100 | GridSize: 59
Generation 61 | Revalues: 12292 | GridSize: 61
Generation 62 | Revalues: 12496 | GridSize: 58
Generation 63 | Revalues: 12700 | GridSize: 53
Generation 64 | Revalues: 12906 | GridSize: 55
Generation 65 | Revalues: 13124 | GridSize: 59
Generation 66 | Revalues: 13320 | GridSize: 66
Generation 67 | Revalues: 13514 | GridSize: 70
Generation 68 | Revalues: 13706 | GridSize: 64
Generation 69 | Revalues: 13914 | GridSize: 58
Generation 70 | Revalues: 14162 | GridSize: 60
Generation 71 | Revalues: 14356 | GridSize: 64
Generation 72 | Revalues: 14572 | GridSize: 64
Generation 73 | Revalues: 14806 | GridSize: 65
Generation 74 | Revalues: 15002 | GridSize: 65
Generation 75 | Revalues: 15198 | GridSize: 71
Generation 76 | Revalues: 15394 | GridSize: 66
Generation 77 | Revalues: 15612 | GridSize: 66
Generation 78 | Revalues: 15796 | GridSize: 68
Generation 79 | Revalues: 16010 | GridSize: 73
Generation 80 | Revalues: 16200 | GridSize: 76
Generation 81 | Revalues: 16386 | GridSize: 68
Generation 82 | Revalues: 16606 | GridSize: 71
Generation 83 | Revalues: 16780 | GridSize: 76
Generation 84 | Revalues: 17006 | GridSize: 72
Generation 85 | Revalues: 17206 | GridSize: 79
Generation 86 | Revalues: 17394 | GridSize: 73
Generation 87 | Revalues: 17604 | GridSize: 75
Generation 88 | Revalues: 17812 | GridSize: 75
Generation 89 | Revalues: 18008 | GridSize: 67
Generation 90 | Revalues: 18182 | GridSize: 70
Generation 91 | Revalues: 18398 | GridSize: 70
Generation 92 | Revalues: 18600 | GridSize: 71
Generation 93 | Revalues: 18804 | GridSize: 71
Generation 94 | Revalues: 18994 | GridSize: 70
Generation 95 | Revalues: 19192 | GridSize: 70
Generation 96 | Revalues: 19392 | GridSize: 68
Generation 97 | Revalues: 19596 | GridSize: 68
Generation 98 | Revalues: 19792 | GridSize: 73
Generation 99 | Revalues: 19978 | GridSize: 72
Generation 100 | Revalues: 20164 | GridSize: 77
Generation 101 | Revalues: 20362 | GridSize: 78
Generation 102 | Revalues: 20588 | GridSize: 82
Generation 103 | Revalues: 20774 | GridSize: 85
Generation 104 | Revalues: 20960 | GridSize: 84
Generation 105 | Revalues: 21128 | GridSize: 83
Generation 106 | Revalues: 21328 | GridSize: 81
Generation 107 | Revalues: 21540 | GridSize: 83
Generation 108 | Revalues: 21720 | GridSize: 82
Generation 109 | Revalues: 21910 | GridSize: 81
Generation 110 | Revalues: 22116 | GridSize: 78
Generation 111 | Revalues: 22324 | GridSize: 79
Generation 112 | Revalues: 22528 | GridSize: 81
Generation 113 | Revalues: 22724 | GridSize: 82
Generation 114 | Revalues: 22942 | GridSize: 85
Generation 115 | Revalues: 23148 | GridSize: 90
Generation 116 | Revalues: 23342 | GridSize: 86
Generation 117 | Revalues: 23532 | GridSize: 82
Generation 118 | Revalues: 23726 | GridSize: 83
Generation 119 | Revalues: 23920 | GridSize: 90
Generation 120 | Revalues: 24138 | GridSize: 90
Generation 121 | Revalues: 24330 | GridSize: 92
Generation 122 | Revalues: 24516 | GridSize: 96
Generation 123 | Revalues: 24698 | GridSize: 93
Generation 124 | Revalues: 24888 | GridSize: 99
Generation 125 | Revalues: 25088 | GridSize: 92
Generation 126 | Revalues: 25302 | GridSize: 92
Generation 127 | Revalues: 25494 | GridSize: 92
Generation 128 | Revalues: 25696 | GridSize: 94
Generation 129 | Revalues: 25898 | GridSize: 97
Generation 130 | Revalues: 26088 | GridSize: 90
Generation 131 | Revalues: 26278 | GridSize: 87
