Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 464 | GridSize: 42
Generation 3 | Revalues: 674 | GridSize: 46
Generation 4 | Revalues: 848 | GridSize: 48
Generation 5 | Revalues: 1042 | GridSize: 54
Generation 6 | Revalues: 1250 | GridSize: 57
Generation 7 | Revalues: 1460 | GridSize: 46
Generation 8 | Revalues: 1650 | GridSize: 48
Generation 9 | Revalues: 1852 | GridSize: 39
Generation 10 | Revalues: 2044 | GridSize: 48
Generation 11 | Revalues: 2236 | GridSize: 58
Generation 12 | Revalues: 2440 | GridSize: 65
Generation 13 | Revalues: 2654 | GridSize: 71
Generation 14 | Revalues: 2842 | GridSize: 78
Generation 15 | Revalues: 3044 | GridSize: 81
Generation 16 | Revalues: 3240 | GridSize: 75
Generation 17 | Revalues: 3448 | GridSize: 80
Generation 18 | Revalues: 3660 | GridSize: 81
Generation 19 | Revalues: 3868 | GridSize: 91
Generation 20 | Revalues: 4068 | GridSize: 90
Generation 21 | Revalues: 4240 | GridSize: 87
Generation 22 | Revalues: 4448 | GridSize: 89
Generation 23 | Revalues: 4622 | GridSize: 91
Generation 24 | Revalues: 4806 | GridSize: 91
Generation 25 | Revalues: 5020 | GridSize: 92
Generation 26 | Revalues: 5234 | GridSize: 92
Generation 27 | Revalues: 5416 | GridSize: 92
Generation 28 | Revalues: 5612 | GridSize: 92
Generation 29 | Revalues: 5816 | GridSize: 89
Generation 30 | Revalues: 6018 | GridSize: 93
Generation 31 | Revalues: 6218 | GridSize: 84
Generation 32 | Revalues: 6422 | GridSize: 86
Generation 33 | Revalues: 6634 | GridSize: 83
Generation 34 | Revalues: 6842 | GridSize: 89
Generation 35 | Revalues: 7034 | GridSize: 81
Generation 36 | Revalues: 7224 | GridSize: 88
Generation 37 | Revalues: 7442 | GridSize: 89
Generation 38 | Revalues: 7640 | GridSize: 86
Generation 39 | Revalues: 7840 | GridSize: 94
Generation 40 | Revalues: 8018 | GridSize: 93
Generation 41 | Revalues: 8206 | GridSize: 90
Generation 42 | Revalues: 8404 | GridSize: 89
Generation 43 | Revalues: 8598 | GridSize: 88
Generation 44 | Revalues: 8780 | GridSize: 75
Generation 45 | Revalues: 8978 | GridSize: 73
Generation 46 | Revalues: 9174 | GridSize: 71
Generation 47 | Revalues: 9356 | GridSize: 71
Generation 48 | Revalues: 9558 | GridSize: 78
Generation 49 | Revalues: 9756 | GridSize: 79
Generation 50 | Revalues: 9970 | GridSize: 69
Generation 51 | Revalues: 10162 | GridSize: 74
Generation 52 | Revalues: 10378 | GridSize: 82
Generation 53 | Revalues: 10574 | GridSize: 74
Generation 54 | Revalues: 10786 | GridSize: 69
Generation 55 | Revalues: 10970 | GridSize: 76
Generation 56 | Revalues: 11200 | GridSize: 76
Generation 57 | Revalues: 11404 | GridSize: 74
Generation 58 | Revalues: 11608 | GridSize: 84
Generation 59 | Revalues: 11814 | GridSize: 86
Generation 60 | Revalues: 12018 | GridSize: 88
Generation 61 | Revalues: 12220 | GridSize: 89
Generation 62 | Revalues: 12406 | GridSize: 94
Generation 63 | Revalues: 12614 | GridSize: 96
Generation 64 | Revalues: 12828 | GridSize: 87
Generation 65 | Revalues: 13024 | GridSize: 84
Generation 66 | Revalues: 13230 | GridSize: 90
Generation 67 | Revalues: 13426 | GridSize: 84
Generation 68 | Revalues: 13624 | GridSize: 83
Generation 69 | Revalues: 13812 | GridSize: 87
Generation 70 | Revalues: 13998 | GridSize: 88
Generation 71 | Revalues: 14194 | GridSize: 90
Generation 72 | Revalues: 14386 | GridSize: 85
Generation 73 | Revalues: 14586 | GridSize: 87
Generation 74 | Revalues: 14776 | GridSize: 95
Generation 75 | Revalues: 14980 | GridSize: 90
Generation 76 | Revalues: 15174 | GridSize: 86
Generation 77 | Revalues: 15358 | GridSize: 93
Generation 78 | Revalues: 15562 | GridSize: 97
Generation 79 | Revalues: 15734 | GridSize: 92
Generation 80 | Revalues: 15938 | GridSize: 86
Generation 81 | Revalues: 16138 | GridSize: 84
Generation 82 | Revalues: 16324 | GridSize: 86
Generation 83 | Revalues: 16522 | GridSize: 96
Generation 84 | Revalues: 16722 | GridSize: 98
Generation 85 | Revalues: 16924 | GridSize: 98
Generation 86 | Revalues: 17120 | GridSize: 103
Generation 87 | Revalues: 17316 | GridSize: 104
Generation 88 | Revalues: 17516 | GridSize: 106
Generation 89 | Revalues: 17720 | GridSize: 111
Generation 90 | Revalues: 17928 | GridSize: 113
Generation 91 | Revalues: 18160 | GridSize: 111
Generation 92 | Revalues: 18380 | GridSize: 111
Generation 93 | Revalues: 18600 | GridSize: 100
Generation 94 | Revalues: 18800 | GridSize: 105
Generation 95 | Revalues: 19012 | GridSize: 103
Generation 96 | Revalues: 19202 | GridSize: 111
Generation 97 | Revalues: 19398 | GridSize: 115
Generation 98 | Revalues: 19586 | GridSize: 118
Generation 99 | Revalues: 19784 | GridSize: 120
Generation 100 | Revalues: 20008 | GridSize: 114
Generation 101 | Revalues: 20200 | GridSize: 116
Generation 102 | Revalues: 20376 | GridSize: 116
Generation 103 | Revalues: 20574 | GridSize: 119
Generation 104 | Revalues: 20768 | GridSize: 110
Generation 105 | Revalues: 20988 | GridSize: 109
Generation 106 | Revalues: 21182 | GridSize: 106
Generation 107 | Revalues: 21384 | GridSize: 108
Generation 108 | Revalues: 21564 | GridSize: 114
Generation 109 | Revalues: 21766 | GridSize: 110
Generation 110 | Revalues: 21966 | GridSize: 104
Generation 111 | Revalues: 22160 | GridSize: 110
Generation 112 | Revalues: 22386 | GridSize: 109
Generation 113 | Revalues: 22580 | GridSize: 110
Generation 114 | Revalues: 22788 | GridSize: 112
Generation 115 | Revalues: 22978 | GridSize: 107
Generation 116 | Revalues: 23182 | GridSize: 109
Generation 117 | Revalues: 23378 | GridSize: 115
Generation 118 | Revalues: 23598 | GridSize: 116
Generation 119 | Revalues: 23820 | GridSize: 121
Generation 120 | Revalues: 24024 | GridSize: 122
Generation 121 | Revalues: 24218 | GridSize: 119
Generation 122 | Revalues: 24432 | GridSize: 113
Generation 123 | Revalues: 24622 | GridSize: 112
Generation 124 | Revalues: 24824 | GridSize: 115
Generation 125 | Revalues: 25034 | GridSize: 112
Generation 126 | Revalues: 25244 | GridSize: 119
Generation 127 | Revalues: 25444 | GridSize: 116
Generation 128 | Revalues: 25626 | GridSize: 116
Generation 129 | Revalues: 25830 | GridSize: 119
Generation 130 | Revalues: 25994 | GridSize: 113
Generation 131 | Revalues: 26196 | GridSize: 117
Generation 132 | Revalues: 26398 | GridSize: 112
Generation 133 | Revalues: 26626 | GridSize: 109
Generation 134 | Revalues: 26802 | GridSize: 109
Generation 135 | Revalues: 27002 | GridSize: 110
Generation 136 | Revalues: 27188 | GridSize: 111
Generation 137 | Revalues: 27396 | GridSize: 113
Generation 138 | Revalues: 27608 | GridSize: 110
Generation 139 | Revalues: 27794 | GridSize: 107
Generation 140 | Revalues: 28014 | GridSize: 107
Generation 141 | Revalues: 28214 | GridSize: 106
Generation 142 | Revalues: 28408 | GridSize: 99
Generation 143 | Revalues: 28618 | GridSize: 96
Generation 144 | Revalues: 28812 | GridSize: 92
Generation 145 | Revalues: 28994 | GridSize: 101
Generation 146 | Revalues: 29192 | GridSize: 107
Generation 147 | Revalues: 29390 | GridSize: 105
