Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 1
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1138 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 18
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2316 | GridSize: 29
Generation 12 | Revalues: 2512 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 19
Generation 14 | Revalues: 2880 | GridSize: 28
Generation 15 | Revalues: 3084 | GridSize: 32
Generation 16 | Revalues: 3272 | GridSize: 25
Generation 17 | Revalues: 3494 | GridSize: 20
Generation 18 | Revalues: 3696 | GridSize: 27
Generation 19 | Revalues: 3890 | GridSize: 30
Generation 20 | Revalues: 4084 | GridSize: 29
Generation 21 | Revalues: 4290 | GridSize: 20
Generation 22 | Revalues: 4454 | GridSize: 26
Generation 23 | Revalues: 4658 | GridSize: 34
Generation 24 | Revalues: 4852 | GridSize: 32
Generation 25 | Revalues: 5086 | GridSize: 26
Generation 26 | Revalues: 5290 | GridSize: 31
Generation 27 | Revalues: 5468 | GridSize: 26
Generation 28 | Revalues: 5682 | GridSize: 28
Generation 29 | Revalues: 5892 | GridSize: 26
Generation 30 | Revalues: 6096 | GridSize: 27
Generation 31 | Revalues: 6294 | GridSize: 30
Generation 32 | Revalues: 6492 | GridSize: 33
Generation 33 | Revalues: 6714 | GridSize: 42
Generation 34 | Revalues: 6916 | GridSize: 48
Generation 35 | Revalues: 7096 | GridSize: 50
Generation 36 | Revalues: 7344 | GridSize: 34
Generation 37 | Revalues: 7564 | GridSize: 30
Generation 38 | Revalues: 7786 | GridSize: 20
Generation 39 | Revalues: 7998 | GridSize: 26
Generation 40 | Revalues: 8202 | GridSize: 30
Generation 41 | Revalues: 8398 | GridSize: 32
Generation 42 | Revalues: 8610 | GridSize: 36
Generation 43 | Revalues: 8812 | GridSize: 33
Generation 44 | Revalues: 9004 | GridSize: 40
Generation 45 | Revalues: 9190 | GridSize: 39
Generation 46 | Revalues: 9380 | GridSize: 42
Generation 47 | Revalues: 9576 | GridSize: 49
Generation 48 | Revalues: 9784 | GridSize: 54
Generation 49 | Revalues: 9990 | GridSize: 57
Generation 50 | Revalues: 10190 | GridSize: 56
Generation 51 | Revalues: 10400 | GridSize: 53
Generation 52 | Revalues: 10594 | GridSize: 54
Generation 53 | Revalues: 10774 | GridSize: 53
Generation 54 | Revalues: 10966 | GridSize: 57
Generation 55 | Revalues: 11192 | GridSize: 62
Generation 56 | Revalues: 11400 | GridSize: 63
Generation 57 | Revalues: 11600 | GridSize: 64
Generation 58 | Revalues: 11792 | GridSize: 65
Generation 59 | Revalues: 12012 | GridSize: 69
Generation 60 | Revalues: 12194 | GridSize: 70
Generation 61 | Revalues: 12384 | GridSize: 69
Generation 62 | Revalues: 12602 | GridSize: 63
Generation 63 | Revalues: 12816 | GridSize: 68
Generation 64 | Revalues: 13016 | GridSize: 65
Generation 65 | Revalues: 13204 | GridSize: 69
Generation 66 | Revalues: 13392 | GridSize: 71
Generation 67 | Revalues: 13624 | GridSize: 77
Generation 68 | Revalues: 13830 | GridSize: 75
Generation 69 | Revalues: 14012 | GridSize: 67
Generation 70 | Revalues: 14224 | GridSize: 65
Generation 71 | Revalues: 14440 | GridSize: 64
Generation 72 | Revalues: 14644 | GridSize: 65
Generation 73 | Revalues: 14814 | GridSize: 67
Generation 74 | Revalues: 15000 | GridSize: 71
Generation 75 | Revalues: 15178 | GridSize: 72
Generation 76 | Revalues: 15364 | GridSize: 71
Generation 77 | Revalues: 15572 | GridSize: 74
Generation 78 | Revalues: 15762 | GridSize: 75
Generation 79 | Revalues: 15970 | GridSize: 79
Generation 80 | Revalues: 16190 | GridSize: 79
Generation 81 | Revalues: 16400 | GridSize: 81
Generation 82 | Revalues: 16588 | GridSize: 81
Generation 83 | Revalues: 16796 | GridSize: 83
Generation 84 | Revalues: 17018 | GridSize: 83
Generation 85 | Revalues: 17242 | GridSize: 75
Generation 86 | Revalues: 17450 | GridSize: 79
Generation 87 | Revalues: 17648 | GridSize: 77
Generation 88 | Revalues: 17836 | GridSize: 81
Generation 89 | Revalues: 18026 | GridSize: 86
Generation 90 | Revalues: 18230 | GridSize: 86
Generation 91 | Revalues: 18422 | GridSize: 95
Generation 92 | Revalues: 18648 | GridSize: 99
Generation 93 | Revalues: 18846 | GridSize: 97
Generation 94 | Revalues: 19042 | GridSize: 100
Generation 95 | Revalues: 19256 | GridSize: 94
Generation 96 | Revalues: 19454 | GridSize: 99
Generation 97 | Revalues: 19654 | GridSize: 99
Generation 98 | Revalues: 19872 | GridSize: 102
Generation 99 | Revalues: 20066 | GridSize: 110
Generation 100 | Revalues: 20280 | GridSize: 100
Generation 101 | Revalues: 20484 | GridSize: 92
Generation 102 | Revalues: 20718 | GridSize: 93
Generation 103 | Revalues: 20922 | GridSize: 97
Generation 104 | Revalues: 21136 | GridSize: 99
Generation 105 | Revalues: 21296 | GridSize: 99
Generation 106 | Revalues: 21486 | GridSize: 101
Generation 107 | Revalues: 21706 | GridSize: 97
Generation 108 | Revalues: 21898 | GridSize: 102
Generation 109 | Revalues: 22124 | GridSize: 107
Generation 110 | Revalues: 22318 | GridSize: 100
Generation 111 | Revalues: 22510 | GridSize: 103
Generation 112 | Revalues: 22696 | GridSize: 104
Generation 113 | Revalues: 22912 | GridSize: 103
Generation 114 | Revalues: 23116 | GridSize: 98
Generation 115 | Revalues: 23312 | GridSize: 106
Generation 116 | Revalues: 23510 | GridSize: 110
Generation 117 | Revalues: 23748 | GridSize: 111
Generation 118 | Revalues: 23960 | GridSize: 118
Generation 119 | Revalues: 24156 | GridSize: 129
Generation 120 | Revalues: 24368 | GridSize: 135
Generation 121 | Revalues: 24560 | GridSize: 140
Generation 122 | Revalues: 24782 | GridSize: 131
Generation 123 | Revalues: 24978 | GridSize: 138
Generation 124 | Revalues: 25170 | GridSize: 125
Generation 125 | Revalues: 25388 | GridSize: 133
Generation 126 | Revalues: 25610 | GridSize: 129
Generation 127 | Revalues: 25810 | GridSize: 132
Generation 128 | Revalues: 25974 | GridSize: 139
Generation 129 | Revalues: 26158 | GridSize: 136
Generation 130 | Revalues: 26370 | GridSize: 132
Generation 131 | Revalues: 26560 | GridSize: 134
Generation 132 | Revalues: 26762 | GridSize: 144
Generation 133 | Revalues: 26974 | GridSize: 144
Generation 134 | Revalues: 27192 | GridSize: 147
Generation 135 | Revalues: 27390 | GridSize: 145
Generation 136 | Revalues: 27598 | GridSize: 145
Generation 137 | Revalues: 27812 | GridSize: 148
Generation 138 | Revalues: 28000 | GridSize: 155
Generation 139 | Revalues: 28228 | GridSize: 157
Generation 140 | Revalues: 28446 | GridSize: 164
Generation 141 | Revalues: 28636 | GridSize: 167
Generation 142 | Revalues: 28832 | GridSize: 170
Generation 143 | Revalues: 28990 | GridSize: 172
Generation 144 | Revalues: 29190 | GridSize: 175
Generation 145 | Revalues: 29400 | GridSize: 171
Generation 146 | Revalues: 29586 | GridSize: 161
Generation 147 | Revalues: 29764 | GridSize: 161
Generation 148 | Revalues: 29958 | GridSize: 155
Generation 149 | Revalues: 30192 | GridSize: 161
Generation 150 | Revalues: 30406 | GridSize: 163
Generation 151 | Revalues: 30600 | GridSize: 167
Generation 152 | Revalues: 30796 | GridSize: 165
Generation 153 | Revalues: 30998 | GridSize: 163
Generation 154 | Revalues: 31216 | GridSize: 167
Generation 155 | Revalues: 31422 | GridSize: 157
Generation 156 | Revalues: 31596 | GridSize: 158
Generation 157 | Revalues: 31784 | GridSize: 158
Generation 158 | Revalues: 31976 | GridSize: 147
Generation 159 | Revalues: 32186 | GridSize: 158
Generation 160 | Revalues: 32380 | GridSize: 156
Generation 161 | Revalues: 32588 | GridSize: 157
Generation 162 | Revalues: 32804 | GridSize: 156
Generation 163 | Revalues: 32984 | GridSize: 146
Generation 164 | Revalues: 33172 | GridSize: 143
Generation 165 | Revalues: 33360 | GridSize: 139
Generation 166 | Revalues: 33582 | GridSize: 139
Generation 167 | Revalues: 33788 | GridSize: 148
Generation 168 | Revalues: 33988 | GridSize: 144
Generation 169 | Revalues: 34204 | GridSize: 151
Generation 170 | Revalues: 34416 | GridSize: 153
Generation 171 | Revalues: 34604 | GridSize: 160
Generation 172 | Revalues: 34810 | GridSize: 161
Generation 173 | Revalues: 35026 | GridSize: 168
Generation 174 | Revalues: 35212 | GridSize: 163
Generation 175 | Revalues: 35414 | GridSize: 166
Generation 176 | Revalues: 35614 | GridSize: 161
Generation 177 | Revalues: 35790 | GridSize: 167
Generation 178 | Revalues: 35992 | GridSize: 163
Generation 179 | Revalues: 36198 | GridSize: 165
Generation 180 | Revalues: 36394 | GridSize: 175
Generation 181 | Revalues: 36570 | GridSize: 174
Generation 182 | Revalues: 36762 | GridSize: 182
Generation 183 | Revalues: 36970 | GridSize: 169
Generation 184 | Revalues: 37184 | GridSize: 159
Generation 185 | Revalues: 37400 | GridSize: 160
Generation 186 | Revalues: 37590 | GridSize: 160
Generation 187 | Revalues: 37804 | GridSize: 154
Generation 188 | Revalues: 37998 | GridSize: 152
Generation 189 | Revalues: 38188 | GridSize: 154
Generation 190 | Revalues: 38396 | GridSize: 154
Generation 191 | Revalues: 38590 | GridSize: 156
Generation 192 | Revalues: 38792 | GridSize: 157
Generation 193 | Revalues: 38990 | GridSize: 159
Generation 194 | Revalues: 39162 | GridSize: 158
Generation 195 | Revalues: 39360 | GridSize: 154
Generation 196 | Revalues: 39558 | GridSize: 161
Generation 197 | Revalues: 39752 | GridSize: 164
Generation 198 | Revalues: 39954 | GridSize: 160
Generation 199 | Revalues: 40160 | GridSize: 167
Generation 200 | Revalues: 40356 | GridSize: 172
Generation 201 | Revalues: 40562 | GridSize: 161
Generation 202 | Revalues: 40750 | GridSize: 167
Generation 203 | Revalues: 40978 | GridSize: 177
Generation 204 | Revalues: 41190 | GridSize: 161
