Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2694 | GridSize: 32
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3260 | GridSize: 44
Generation 17 | Revalues: 3440 | GridSize: 31
Generation 18 | Revalues: 3624 | GridSize: 35
Generation 19 | Revalues: 3816 | GridSize: 34
Generation 20 | Revalues: 4012 | GridSize: 39
Generation 21 | Revalues: 4236 | GridSize: 35
Generation 22 | Revalues: 4426 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 45
Generation 24 | Revalues: 4814 | GridSize: 46
Generation 25 | Revalues: 4990 | GridSize: 42
Generation 26 | Revalues: 5190 | GridSize: 43
Generation 27 | Revalues: 5390 | GridSize: 49
Generation 28 | Revalues: 5576 | GridSize: 53
Generation 29 | Revalues: 5774 | GridSize: 52
Generation 30 | Revalues: 5964 | GridSize: 61
Generation 31 | Revalues: 6170 | GridSize: 57
Generation 32 | Revalues: 6404 | GridSize: 51
Generation 33 | Revalues: 6616 | GridSize: 51
Generation 34 | Revalues: 6830 | GridSize: 48
Generation 35 | Revalues: 7026 | GridSize: 57
Generation 36 | Revalues: 7222 | GridSize: 64
Generation 37 | Revalues: 7458 | GridSize: 63
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7858 | GridSize: 72
Generation 40 | Revalues: 8096 | GridSize: 66
Generation 41 | Revalues: 8318 | GridSize: 63
Generation 42 | Revalues: 8528 | GridSize: 55
Generation 43 | Revalues: 8710 | GridSize: 55
Generation 44 | Revalues: 8916 | GridSize: 59
Generation 45 | Revalues: 9112 | GridSize: 61
Generation 46 | Revalues: 9320 | GridSize: 61
Generation 47 | Revalues: 9514 | GridSize: 55
Generation 48 | Revalues: 9702 | GridSize: 61
Generation 49 | Revalues: 9912 | GridSize: 53
Generation 50 | Revalues: 10114 | GridSize: 46
Generation 51 | Revalues: 10334 | GridSize: 49
Generation 52 | Revalues: 10540 | GridSize: 51
Generation 53 | Revalues: 10734 | GridSize: 44
Generation 54 | Revalues: 10966 | GridSize: 48
Generation 55 | Revalues: 11152 | GridSize: 49
Generation 56 | Revalues: 11362 | GridSize: 59
Generation 57 | Revalues: 11542 | GridSize: 54
Generation 58 | Revalues: 11746 | GridSize: 55
Generation 59 | Revalues: 11950 | GridSize: 62
Generation 60 | Revalues: 12162 | GridSize: 56
Generation 61 | Revalues: 12360 | GridSize: 61
Generation 62 | Revalues: 12566 | GridSize: 57
Generation 63 | Revalues: 12774 | GridSize: 63
Generation 64 | Revalues: 12974 | GridSize: 67
Generation 65 | Revalues: 13156 | GridSize: 73
Generation 66 | Revalues: 13344 | GridSize: 77
Generation 67 | Revalues: 13552 | GridSize: 74
Generation 68 | Revalues: 13760 | GridSize: 80
Generation 69 | Revalues: 13968 | GridSize: 81
Generation 70 | Revalues: 14154 | GridSize: 82
Generation 71 | Revalues: 14356 | GridSize: 77
Generation 72 | Revalues: 14562 | GridSize: 74
Generation 73 | Revalues: 14774 | GridSize: 74
Generation 74 | Revalues: 14950 | GridSize: 69
Generation 75 | Revalues: 15130 | GridSize: 63
Generation 76 | Revalues: 15318 | GridSize: 69
Generation 77 | Revalues: 15536 | GridSize: 71
Generation 78 | Revalues: 15748 | GridSize: 66
Generation 79 | Revalues: 15940 | GridSize: 73
Generation 80 | Revalues: 16144 | GridSize: 69
Generation 81 | Revalues: 16342 | GridSize: 68
Generation 82 | Revalues: 16540 | GridSize: 71
Generation 83 | Revalues: 16738 | GridSize: 73
Generation 84 | Revalues: 16962 | GridSize: 81
Generation 85 | Revalues: 17154 | GridSize: 87
Generation 86 | Revalues: 17384 | GridSize: 93
Generation 87 | Revalues: 17592 | GridSize: 95
Generation 88 | Revalues: 17788 | GridSize: 94
