Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 21
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2990 | GridSize: 25
Generation 14 | Revalues: 3230 | GridSize: 28
Generation 15 | Revalues: 3456 | GridSize: 29
Generation 16 | Revalues: 3682 | GridSize: 20
Generation 17 | Revalues: 3902 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 23
Generation 19 | Revalues: 4330 | GridSize: 22
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4756 | GridSize: 24
Generation 22 | Revalues: 4990 | GridSize: 31
Generation 23 | Revalues: 5198 | GridSize: 30
Generation 24 | Revalues: 5430 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 24
Generation 26 | Revalues: 5842 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6272 | GridSize: 25
Generation 29 | Revalues: 6480 | GridSize: 31
Generation 30 | Revalues: 6688 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 25
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7330 | GridSize: 26
Generation 34 | Revalues: 7546 | GridSize: 29
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7984 | GridSize: 33
Generation 37 | Revalues: 8198 | GridSize: 29
Generation 38 | Revalues: 8432 | GridSize: 29
Generation 39 | Revalues: 8678 | GridSize: 29
Generation 40 | Revalues: 8906 | GridSize: 28
Generation 41 | Revalues: 9128 | GridSize: 26
Generation 42 | Revalues: 9356 | GridSize: 30
Generation 43 | Revalues: 9578 | GridSize: 32
Generation 44 | Revalues: 9782 | GridSize: 34
Generation 45 | Revalues: 9986 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 42
Generation 47 | Revalues: 10432 | GridSize: 42
Generation 48 | Revalues: 10644 | GridSize: 42
Generation 49 | Revalues: 10882 | GridSize: 41
Generation 50 | Revalues: 11116 | GridSize: 38
Generation 51 | Revalues: 11342 | GridSize: 41
Generation 52 | Revalues: 11556 | GridSize: 40
Generation 53 | Revalues: 11756 | GridSize: 36
Generation 54 | Revalues: 11990 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 34
Generation 56 | Revalues: 12438 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 27
Generation 58 | Revalues: 12870 | GridSize: 33
Generation 59 | Revalues: 13100 | GridSize: 36
Generation 60 | Revalues: 13320 | GridSize: 32
Generation 61 | Revalues: 13522 | GridSize: 33
Generation 62 | Revalues: 13764 | GridSize: 23
Generation 63 | Revalues: 13972 | GridSize: 28
Generation 64 | Revalues: 14190 | GridSize: 32
Generation 65 | Revalues: 14390 | GridSize: 29
Generation 66 | Revalues: 14618 | GridSize: 33
Generation 67 | Revalues: 14840 | GridSize: 37
Generation 68 | Revalues: 15090 | GridSize: 37
Generation 69 | Revalues: 15302 | GridSize: 35
Generation 70 | Revalues: 15514 | GridSize: 30
Generation 71 | Revalues: 15718 | GridSize: 38
Generation 72 | Revalues: 15938 | GridSize: 42
Generation 73 | Revalues: 16152 | GridSize: 36
Generation 74 | Revalues: 16384 | GridSize: 33
Generation 75 | Revalues: 16608 | GridSize: 29
Generation 76 | Revalues: 16826 | GridSize: 31
Generation 77 | Revalues: 17042 | GridSize: 33
Generation 78 | Revalues: 17274 | GridSize: 41
Generation 79 | Revalues: 17500 | GridSize: 26
Generation 80 | Revalues: 17728 | GridSize: 36
Generation 81 | Revalues: 17936 | GridSize: 41
Generation 82 | Revalues: 18148 | GridSize: 38
Generation 83 | Revalues: 18384 | GridSize: 43
Generation 84 | Revalues: 18614 | GridSize: 45
Generation 85 | Revalues: 18848 | GridSize: 48
Generation 86 | Revalues: 19080 | GridSize: 46
Generation 87 | Revalues: 19270 | GridSize: 49
Generation 88 | Revalues: 19500 | GridSize: 42
Generation 89 | Revalues: 19724 | GridSize: 36
Generation 90 | Revalues: 19948 | GridSize: 39
Generation 91 | Revalues: 20164 | GridSize: 48
