Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 6
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 7
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 11
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3412 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 11
Generation 17 | Revalues: 3846 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 18
Generation 19 | Revalues: 4312 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4744 | GridSize: 17
Generation 22 | Revalues: 4976 | GridSize: 12
Generation 23 | Revalues: 5176 | GridSize: 14
Generation 24 | Revalues: 5396 | GridSize: 12
Generation 25 | Revalues: 5588 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 27
Generation 28 | Revalues: 6226 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 18
Generation 30 | Revalues: 6664 | GridSize: 25
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 21
Generation 33 | Revalues: 7302 | GridSize: 16
Generation 34 | Revalues: 7514 | GridSize: 24
Generation 35 | Revalues: 7720 | GridSize: 22
Generation 36 | Revalues: 7966 | GridSize: 17
Generation 37 | Revalues: 8202 | GridSize: 18
Generation 38 | Revalues: 8426 | GridSize: 29
Generation 39 | Revalues: 8646 | GridSize: 31
Generation 40 | Revalues: 8874 | GridSize: 31
Generation 41 | Revalues: 9102 | GridSize: 20
Generation 42 | Revalues: 9342 | GridSize: 21
Generation 43 | Revalues: 9562 | GridSize: 28
Generation 44 | Revalues: 9786 | GridSize: 30
Generation 45 | Revalues: 10008 | GridSize: 26
Generation 46 | Revalues: 10226 | GridSize: 25
Generation 47 | Revalues: 10450 | GridSize: 18
Generation 48 | Revalues: 10696 | GridSize: 24
Generation 49 | Revalues: 10916 | GridSize: 27
Generation 50 | Revalues: 11146 | GridSize: 28
Generation 51 | Revalues: 11362 | GridSize: 20
Generation 52 | Revalues: 11554 | GridSize: 30
Generation 53 | Revalues: 11782 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 34
Generation 55 | Revalues: 12208 | GridSize: 28
Generation 56 | Revalues: 12410 | GridSize: 26
Generation 57 | Revalues: 12642 | GridSize: 33
Generation 58 | Revalues: 12854 | GridSize: 40
Generation 59 | Revalues: 13072 | GridSize: 38
Generation 60 | Revalues: 13276 | GridSize: 29
Generation 61 | Revalues: 13492 | GridSize: 27
Generation 62 | Revalues: 13736 | GridSize: 34
Generation 63 | Revalues: 13930 | GridSize: 25
Generation 64 | Revalues: 14152 | GridSize: 30
Generation 65 | Revalues: 14356 | GridSize: 35
Generation 66 | Revalues: 14584 | GridSize: 39
Generation 67 | Revalues: 14798 | GridSize: 32
Generation 68 | Revalues: 15044 | GridSize: 39
Generation 69 | Revalues: 15252 | GridSize: 40
Generation 70 | Revalues: 15472 | GridSize: 42
Generation 71 | Revalues: 15682 | GridSize: 28
Generation 72 | Revalues: 15898 | GridSize: 33
Generation 73 | Revalues: 16114 | GridSize: 29
Generation 74 | Revalues: 16342 | GridSize: 29
Generation 75 | Revalues: 16570 | GridSize: 33
Generation 76 | Revalues: 16800 | GridSize: 39
Generation 77 | Revalues: 17054 | GridSize: 39
Generation 78 | Revalues: 17248 | GridSize: 24
Generation 79 | Revalues: 17468 | GridSize: 29
Generation 80 | Revalues: 17678 | GridSize: 30
Generation 81 | Revalues: 17918 | GridSize: 31
Generation 82 | Revalues: 18136 | GridSize: 27
Generation 83 | Revalues: 18376 | GridSize: 23
Generation 84 | Revalues: 18580 | GridSize: 37
Generation 85 | Revalues: 18788 | GridSize: 34
Generation 86 | Revalues: 19014 | GridSize: 39
Generation 87 | Revalues: 19234 | GridSize: 35
Generation 88 | Revalues: 19464 | GridSize: 37
Generation 89 | Revalues: 19720 | GridSize: 37
Generation 90 | Revalues: 19952 | GridSize: 36
Generation 91 | Revalues: 20202 | GridSize: 43
Generation 92 | Revalues: 20416 | GridSize: 36
Generation 93 | Revalues: 20648 | GridSize: 32
Generation 94 | Revalues: 20852 | GridSize: 32
Generation 95 | Revalues: 21058 | GridSize: 32
Generation 96 | Revalues: 21266 | GridSize: 30
Generation 97 | Revalues: 21468 | GridSize: 39
Generation 98 | Revalues: 21670 | GridSize: 31
Generation 99 | Revalues: 21900 | GridSize: 33
Generation 100 | Revalues: 22110 | GridSize: 34
Generation 101 | Revalues: 22312 | GridSize: 28
Generation 102 | Revalues: 22520 | GridSize: 30
Generation 103 | Revalues: 22752 | GridSize: 19
Generation 104 | Revalues: 22950 | GridSize: 25
Generation 105 | Revalues: 23160 | GridSize: 26
Generation 106 | Revalues: 23394 | GridSize: 38
Generation 107 | Revalues: 23622 | GridSize: 33
Generation 108 | Revalues: 23838 | GridSize: 36
Generation 109 | Revalues: 24040 | GridSize: 36
Generation 110 | Revalues: 24262 | GridSize: 36
Generation 111 | Revalues: 24476 | GridSize: 33
Generation 112 | Revalues: 24694 | GridSize: 33
Generation 113 | Revalues: 24906 | GridSize: 27
Generation 114 | Revalues: 25122 | GridSize: 23
Generation 115 | Revalues: 25358 | GridSize: 27
Generation 116 | Revalues: 25576 | GridSize: 36
Generation 117 | Revalues: 25788 | GridSize: 28
Generation 118 | Revalues: 26020 | GridSize: 34
Generation 119 | Revalues: 26266 | GridSize: 42
Generation 120 | Revalues: 26482 | GridSize: 35
Generation 121 | Revalues: 26694 | GridSize: 24
Generation 122 | Revalues: 26930 | GridSize: 24
Generation 123 | Revalues: 27154 | GridSize: 29
Generation 124 | Revalues: 27382 | GridSize: 28
Generation 125 | Revalues: 27608 | GridSize: 41
Generation 126 | Revalues: 27804 | GridSize: 41
Generation 127 | Revalues: 28018 | GridSize: 36
Generation 128 | Revalues: 28234 | GridSize: 33
Generation 129 | Revalues: 28418 | GridSize: 32
Generation 130 | Revalues: 28612 | GridSize: 27
Generation 131 | Revalues: 28836 | GridSize: 39
Generation 132 | Revalues: 29072 | GridSize: 28
Generation 133 | Revalues: 29310 | GridSize: 28
Generation 134 | Revalues: 29546 | GridSize: 30
Generation 135 | Revalues: 29768 | GridSize: 36
Generation 136 | Revalues: 29980 | GridSize: 31
Generation 137 | Revalues: 30226 | GridSize: 37
Generation 138 | Revalues: 30446 | GridSize: 33
Generation 139 | Revalues: 30668 | GridSize: 38
Generation 140 | Revalues: 30912 | GridSize: 37
Generation 141 | Revalues: 31130 | GridSize: 41
Generation 142 | Revalues: 31332 | GridSize: 49
Generation 143 | Revalues: 31564 | GridSize: 36
Generation 144 | Revalues: 31790 | GridSize: 32
Generation 145 | Revalues: 32018 | GridSize: 45
Generation 146 | Revalues: 32226 | GridSize: 36
Generation 147 | Revalues: 32412 | GridSize: 38
Generation 148 | Revalues: 32644 | GridSize: 34
Generation 149 | Revalues: 32862 | GridSize: 33
Generation 150 | Revalues: 33070 | GridSize: 44
Generation 151 | Revalues: 33262 | GridSize: 43
Generation 152 | Revalues: 33484 | GridSize: 46
Generation 153 | Revalues: 33704 | GridSize: 43
