Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2326 | GridSize: 7
Generation 11 | Revalues: 2548 | GridSize: 9
Generation 12 | Revalues: 2750 | GridSize: 6
Generation 13 | Revalues: 2968 | GridSize: 3
Generation 14 | Revalues: 3200 | GridSize: 7
Generation 15 | Revalues: 3410 | GridSize: 7
Generation 16 | Revalues: 3624 | GridSize: 5
Generation 17 | Revalues: 3844 | GridSize: 5
Generation 18 | Revalues: 4042 | GridSize: 8
Generation 19 | Revalues: 4230 | GridSize: 7
Generation 20 | Revalues: 4448 | GridSize: 5
Generation 21 | Revalues: 4686 | GridSize: 6
Generation 22 | Revalues: 4894 | GridSize: 7
Generation 23 | Revalues: 5110 | GridSize: 7
Generation 24 | Revalues: 5340 | GridSize: 8
Generation 25 | Revalues: 5532 | GridSize: 10
Generation 26 | Revalues: 5748 | GridSize: 7
Generation 27 | Revalues: 5938 | GridSize: 7
Generation 28 | Revalues: 6152 | GridSize: 7
Generation 29 | Revalues: 6370 | GridSize: 8
Generation 30 | Revalues: 6556 | GridSize: 9
Generation 31 | Revalues: 6758 | GridSize: 8
Generation 32 | Revalues: 6972 | GridSize: 6
Generation 33 | Revalues: 7210 | GridSize: 5
Generation 34 | Revalues: 7412 | GridSize: 6
Generation 35 | Revalues: 7608 | GridSize: 5
Generation 36 | Revalues: 7844 | GridSize: 7
Generation 37 | Revalues: 8056 | GridSize: 7
Generation 38 | Revalues: 8280 | GridSize: 9
Generation 39 | Revalues: 8502 | GridSize: 9
Generation 40 | Revalues: 8716 | GridSize: 10
Generation 41 | Revalues: 8942 | GridSize: 12
Generation 42 | Revalues: 9172 | GridSize: 13
Generation 43 | Revalues: 9392 | GridSize: 10
Generation 44 | Revalues: 9612 | GridSize: 11
Generation 45 | Revalues: 9836 | GridSize: 12
Generation 46 | Revalues: 10044 | GridSize: 11
Generation 47 | Revalues: 10270 | GridSize: 11
Generation 48 | Revalues: 10480 | GridSize: 10
Generation 49 | Revalues: 10716 | GridSize: 9
Generation 50 | Revalues: 10928 | GridSize: 11
Generation 51 | Revalues: 11156 | GridSize: 12
Generation 52 | Revalues: 11366 | GridSize: 12
Generation 53 | Revalues: 11580 | GridSize: 12
Generation 54 | Revalues: 11780 | GridSize: 14
Generation 55 | Revalues: 11980 | GridSize: 14
Generation 56 | Revalues: 12204 | GridSize: 14
Generation 57 | Revalues: 12446 | GridSize: 14
Generation 58 | Revalues: 12676 | GridSize: 14
Generation 59 | Revalues: 12912 | GridSize: 15
Generation 60 | Revalues: 13138 | GridSize: 17
Generation 61 | Revalues: 13342 | GridSize: 16
Generation 62 | Revalues: 13576 | GridSize: 17
Generation 63 | Revalues: 13764 | GridSize: 17
Generation 64 | Revalues: 13992 | GridSize: 17
Generation 65 | Revalues: 14216 | GridSize: 14
Generation 66 | Revalues: 14426 | GridSize: 15
Generation 67 | Revalues: 14636 | GridSize: 14
Generation 68 | Revalues: 14852 | GridSize: 14
Generation 69 | Revalues: 15078 | GridSize: 14
Generation 70 | Revalues: 15300 | GridSize: 14
Generation 71 | Revalues: 15520 | GridSize: 15
Generation 72 | Revalues: 15708 | GridSize: 15
Generation 73 | Revalues: 15914 | GridSize: 15
Generation 74 | Revalues: 16146 | GridSize: 15
Generation 75 | Revalues: 16378 | GridSize: 15
Generation 76 | Revalues: 16584 | GridSize: 16
Generation 77 | Revalues: 16806 | GridSize: 16
Generation 78 | Revalues: 17012 | GridSize: 16
Generation 79 | Revalues: 17196 | GridSize: 17
Generation 80 | Revalues: 17406 | GridSize: 16
Generation 81 | Revalues: 17628 | GridSize: 16
Generation 82 | Revalues: 17828 | GridSize: 16
Generation 83 | Revalues: 18046 | GridSize: 16
Generation 84 | Revalues: 18264 | GridSize: 18
Generation 85 | Revalues: 18470 | GridSize: 16
Generation 86 | Revalues: 18712 | GridSize: 17
Generation 87 | Revalues: 18942 | GridSize: 17
Generation 88 | Revalues: 19158 | GridSize: 17
Generation 89 | Revalues: 19380 | GridSize: 18
Generation 90 | Revalues: 19580 | GridSize: 18
Generation 91 | Revalues: 19810 | GridSize: 18
Generation 92 | Revalues: 20038 | GridSize: 17
Generation 93 | Revalues: 20242 | GridSize: 19
Generation 94 | Revalues: 20450 | GridSize: 19
Generation 95 | Revalues: 20692 | GridSize: 19
Generation 96 | Revalues: 20914 | GridSize: 19
Generation 97 | Revalues: 21138 | GridSize: 19
Generation 98 | Revalues: 21372 | GridSize: 19
Generation 99 | Revalues: 21616 | GridSize: 19
Generation 100 | Revalues: 21832 | GridSize: 17
Generation 101 | Revalues: 22064 | GridSize: 17
Generation 102 | Revalues: 22274 | GridSize: 15
Generation 103 | Revalues: 22498 | GridSize: 10
Generation 104 | Revalues: 22702 | GridSize: 11
Generation 105 | Revalues: 22930 | GridSize: 12
Generation 106 | Revalues: 23186 | GridSize: 13
Generation 107 | Revalues: 23436 | GridSize: 12
Generation 108 | Revalues: 23662 | GridSize: 13
Generation 109 | Revalues: 23872 | GridSize: 13
Generation 110 | Revalues: 24082 | GridSize: 13
Generation 111 | Revalues: 24298 | GridSize: 13
Generation 112 | Revalues: 24504 | GridSize: 13
Generation 113 | Revalues: 24720 | GridSize: 14
Generation 114 | Revalues: 24908 | GridSize: 15
Generation 115 | Revalues: 25134 | GridSize: 15
Generation 116 | Revalues: 25350 | GridSize: 15
Generation 117 | Revalues: 25572 | GridSize: 15
Generation 118 | Revalues: 25766 | GridSize: 15
Generation 119 | Revalues: 26010 | GridSize: 15
Generation 120 | Revalues: 26234 | GridSize: 15
Generation 121 | Revalues: 26456 | GridSize: 15
Generation 122 | Revalues: 26644 | GridSize: 14
Generation 123 | Revalues: 26882 | GridSize: 14
Generation 124 | Revalues: 27108 | GridSize: 14
Generation 125 | Revalues: 27320 | GridSize: 14
Generation 126 | Revalues: 27532 | GridSize: 13
Generation 127 | Revalues: 27748 | GridSize: 13
Generation 128 | Revalues: 27960 | GridSize: 13
Generation 129 | Revalues: 28184 | GridSize: 12
Generation 130 | Revalues: 28418 | GridSize: 12
Generation 131 | Revalues: 28636 | GridSize: 12
Generation 132 | Revalues: 28852 | GridSize: 12
Generation 133 | Revalues: 29084 | GridSize: 12
Generation 134 | Revalues: 29286 | GridSize: 13
Generation 135 | Revalues: 29512 | GridSize: 13
Generation 136 | Revalues: 29702 | GridSize: 13
Generation 137 | Revalues: 29912 | GridSize: 13
Generation 138 | Revalues: 30114 | GridSize: 14
Generation 139 | Revalues: 30330 | GridSize: 14
Generation 140 | Revalues: 30558 | GridSize: 14
Generation 141 | Revalues: 30780 | GridSize: 14
Generation 142 | Revalues: 30992 | GridSize: 15
Generation 143 | Revalues: 31196 | GridSize: 15
Generation 144 | Revalues: 31434 | GridSize: 15
Generation 145 | Revalues: 31660 | GridSize: 15
Generation 146 | Revalues: 31882 | GridSize: 15
Generation 147 | Revalues: 32112 | GridSize: 14
Generation 148 | Revalues: 32344 | GridSize: 14
Generation 149 | Revalues: 32554 | GridSize: 14
Generation 150 | Revalues: 32762 | GridSize: 14
Generation 151 | Revalues: 32984 | GridSize: 14
Generation 152 | Revalues: 33182 | GridSize: 14
Generation 153 | Revalues: 33382 | GridSize: 14
Generation 154 | Revalues: 33632 | GridSize: 13
Generation 155 | Revalues: 33846 | GridSize: 14
Generation 156 | Revalues: 34056 | GridSize: 14
Generation 157 | Revalues: 34278 | GridSize: 14
Generation 158 | Revalues: 34502 | GridSize: 15
Generation 159 | Revalues: 34734 | GridSize: 15
Generation 160 | Revalues: 34952 | GridSize: 15
Generation 161 | Revalues: 35168 | GridSize: 15
Generation 162 | Revalues: 35378 | GridSize: 15
Generation 163 | Revalues: 35606 | GridSize: 15
Generation 164 | Revalues: 35810 | GridSize: 15
Generation 165 | Revalues: 36046 | GridSize: 14
Generation 166 | Revalues: 36262 | GridSize: 14
Generation 167 | Revalues: 36458 | GridSize: 14
Generation 168 | Revalues: 36686 | GridSize: 14
Generation 169 | Revalues: 36894 | GridSize: 14
Generation 170 | Revalues: 37090 | GridSize: 15
Generation 171 | Revalues: 37314 | GridSize: 15
Generation 172 | Revalues: 37532 | GridSize: 15
Generation 173 | Revalues: 37744 | GridSize: 15
Generation 174 | Revalues: 37976 | GridSize: 16
Generation 175 | Revalues: 38200 | GridSize: 16
Generation 176 | Revalues: 38424 | GridSize: 16
Generation 177 | Revalues: 38638 | GridSize: 16
Generation 178 | Revalues: 38854 | GridSize: 14
Generation 179 | Revalues: 39076 | GridSize: 14
Generation 180 | Revalues: 39286 | GridSize: 14
Generation 181 | Revalues: 39498 | GridSize: 14
Generation 182 | Revalues: 39718 | GridSize: 14
Generation 183 | Revalues: 39924 | GridSize: 14
Generation 184 | Revalues: 40126 | GridSize: 14
Generation 185 | Revalues: 40348 | GridSize: 14
Generation 186 | Revalues: 40578 | GridSize: 14
Generation 187 | Revalues: 40800 | GridSize: 12
Generation 188 | Revalues: 41030 | GridSize: 12
Generation 189 | Revalues: 41240 | GridSize: 12
Generation 190 | Revalues: 41474 | GridSize: 12
Generation 191 | Revalues: 41682 | GridSize: 12
Generation 192 | Revalues: 41898 | GridSize: 13
Generation 193 | Revalues: 42102 | GridSize: 13
Generation 194 | Revalues: 42352 | GridSize: 13
Generation 195 | Revalues: 42572 | GridSize: 13
Generation 196 | Revalues: 42790 | GridSize: 13
Generation 197 | Revalues: 43006 | GridSize: 13
Generation 198 | Revalues: 43222 | GridSize: 12
Generation 199 | Revalues: 43446 | GridSize: 12
Generation 200 | Revalues: 43662 | GridSize: 12
Generation 201 | Revalues: 43866 | GridSize: 12
Generation 202 | Revalues: 44056 | GridSize: 12
Generation 203 | Revalues: 44278 | GridSize: 12
Generation 204 | Revalues: 44504 | GridSize: 12
Generation 205 | Revalues: 44716 | GridSize: 12
Generation 206 | Revalues: 44924 | GridSize: 12
Generation 207 | Revalues: 45142 | GridSize: 12
Generation 208 | Revalues: 45364 | GridSize: 12
Generation 209 | Revalues: 45576 | GridSize: 12
Generation 210 | Revalues: 45768 | GridSize: 12
Generation 211 | Revalues: 45992 | GridSize: 12
Generation 212 | Revalues: 46198 | GridSize: 12
Generation 213 | Revalues: 46438 | GridSize: 12
Generation 214 | Revalues: 46622 | GridSize: 12
Generation 215 | Revalues: 46834 | GridSize: 12
Generation 216 | Revalues: 47066 | GridSize: 12
Generation 217 | Revalues: 47270 | GridSize: 12
Generation 218 | Revalues: 47486 | GridSize: 12
Generation 219 | Revalues: 47696 | GridSize: 12
Generation 220 | Revalues: 47910 | GridSize: 12
