Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 19
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2266 | GridSize: 33
Generation 12 | Revalues: 2448 | GridSize: 37
Generation 13 | Revalues: 2638 | GridSize: 44
Generation 14 | Revalues: 2844 | GridSize: 48
Generation 15 | Revalues: 3024 | GridSize: 46
Generation 16 | Revalues: 3216 | GridSize: 45
Generation 17 | Revalues: 3402 | GridSize: 48
Generation 18 | Revalues: 3612 | GridSize: 45
Generation 19 | Revalues: 3816 | GridSize: 44
Generation 20 | Revalues: 4012 | GridSize: 43
Generation 21 | Revalues: 4206 | GridSize: 43
Generation 22 | Revalues: 4394 | GridSize: 46
Generation 23 | Revalues: 4618 | GridSize: 49
Generation 24 | Revalues: 4830 | GridSize: 49
Generation 25 | Revalues: 5030 | GridSize: 51
Generation 26 | Revalues: 5232 | GridSize: 58
Generation 27 | Revalues: 5442 | GridSize: 52
Generation 28 | Revalues: 5636 | GridSize: 58
Generation 29 | Revalues: 5824 | GridSize: 58
Generation 30 | Revalues: 6016 | GridSize: 56
Generation 31 | Revalues: 6198 | GridSize: 63
Generation 32 | Revalues: 6410 | GridSize: 65
Generation 33 | Revalues: 6622 | GridSize: 63
Generation 34 | Revalues: 6828 | GridSize: 68
Generation 35 | Revalues: 7032 | GridSize: 72
Generation 36 | Revalues: 7226 | GridSize: 69
Generation 37 | Revalues: 7438 | GridSize: 57
Generation 38 | Revalues: 7626 | GridSize: 56
Generation 39 | Revalues: 7832 | GridSize: 56
Generation 40 | Revalues: 8052 | GridSize: 60
Generation 41 | Revalues: 8246 | GridSize: 67
Generation 42 | Revalues: 8460 | GridSize: 63
Generation 43 | Revalues: 8636 | GridSize: 63
