Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 31
Generation 2 | Revalues: 476 | GridSize: 29
Generation 3 | Revalues: 676 | GridSize: 32
Generation 4 | Revalues: 878 | GridSize: 32
Generation 5 | Revalues: 1056 | GridSize: 12
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1672 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2084 | GridSize: 26
Generation 11 | Revalues: 2278 | GridSize: 30
Generation 12 | Revalues: 2472 | GridSize: 44
Generation 13 | Revalues: 2666 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 43
Generation 15 | Revalues: 3096 | GridSize: 73
Generation 16 | Revalues: 3282 | GridSize: 60
Generation 17 | Revalues: 3494 | GridSize: 64
Generation 18 | Revalues: 3684 | GridSize: 58
Generation 19 | Revalues: 3878 | GridSize: 72
Generation 20 | Revalues: 4070 | GridSize: 66
Generation 21 | Revalues: 4268 | GridSize: 72
Generation 22 | Revalues: 4450 | GridSize: 78
Generation 23 | Revalues: 4662 | GridSize: 66
Generation 24 | Revalues: 4862 | GridSize: 69
Generation 25 | Revalues: 5092 | GridSize: 59
Generation 26 | Revalues: 5302 | GridSize: 59
Generation 27 | Revalues: 5476 | GridSize: 66
Generation 28 | Revalues: 5676 | GridSize: 76
Generation 29 | Revalues: 5888 | GridSize: 77
Generation 30 | Revalues: 6082 | GridSize: 79
Generation 31 | Revalues: 6290 | GridSize: 88
Generation 32 | Revalues: 6496 | GridSize: 87
Generation 33 | Revalues: 6680 | GridSize: 94
Generation 34 | Revalues: 6864 | GridSize: 97
Generation 35 | Revalues: 7052 | GridSize: 85
Generation 36 | Revalues: 7266 | GridSize: 83
Generation 37 | Revalues: 7458 | GridSize: 97
Generation 38 | Revalues: 7644 | GridSize: 102
Generation 39 | Revalues: 7856 | GridSize: 112
Generation 40 | Revalues: 8038 | GridSize: 115
Generation 41 | Revalues: 8248 | GridSize: 112
Generation 42 | Revalues: 8426 | GridSize: 122
Generation 43 | Revalues: 8642 | GridSize: 114
Generation 44 | Revalues: 8838 | GridSize: 119
Generation 45 | Revalues: 9014 | GridSize: 131
