Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 12
Generation 5 | Revalues: 1118 | GridSize: 12
Generation 6 | Revalues: 1354 | GridSize: 6
Generation 7 | Revalues: 1540 | GridSize: 6
Generation 8 | Revalues: 1756 | GridSize: 13
Generation 9 | Revalues: 1954 | GridSize: 21
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2362 | GridSize: 24
Generation 12 | Revalues: 2552 | GridSize: 32
Generation 13 | Revalues: 2756 | GridSize: 32
Generation 14 | Revalues: 2952 | GridSize: 39
Generation 15 | Revalues: 3152 | GridSize: 42
Generation 16 | Revalues: 3360 | GridSize: 49
Generation 17 | Revalues: 3558 | GridSize: 51
Generation 18 | Revalues: 3736 | GridSize: 55
Generation 19 | Revalues: 3938 | GridSize: 60
Generation 20 | Revalues: 4138 | GridSize: 72
Generation 21 | Revalues: 4340 | GridSize: 64
Generation 22 | Revalues: 4532 | GridSize: 69
Generation 23 | Revalues: 4732 | GridSize: 70
Generation 24 | Revalues: 4940 | GridSize: 67
Generation 25 | Revalues: 5158 | GridSize: 78
Generation 26 | Revalues: 5372 | GridSize: 80
Generation 27 | Revalues: 5580 | GridSize: 74
Generation 28 | Revalues: 5776 | GridSize: 77
Generation 29 | Revalues: 5968 | GridSize: 83
Generation 30 | Revalues: 6190 | GridSize: 84
Generation 31 | Revalues: 6410 | GridSize: 87
Generation 32 | Revalues: 6582 | GridSize: 87
Generation 33 | Revalues: 6774 | GridSize: 88
Generation 34 | Revalues: 6976 | GridSize: 85
Generation 35 | Revalues: 7166 | GridSize: 95
Generation 36 | Revalues: 7376 | GridSize: 104
Generation 37 | Revalues: 7570 | GridSize: 101
Generation 38 | Revalues: 7790 | GridSize: 99
Generation 39 | Revalues: 7998 | GridSize: 102
Generation 40 | Revalues: 8202 | GridSize: 95
Generation 41 | Revalues: 8414 | GridSize: 100
Generation 42 | Revalues: 8614 | GridSize: 99
