Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1696 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2090 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2498 | GridSize: 36
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2920 | GridSize: 35
Generation 15 | Revalues: 3116 | GridSize: 33
Generation 16 | Revalues: 3308 | GridSize: 30
Generation 17 | Revalues: 3524 | GridSize: 35
Generation 18 | Revalues: 3740 | GridSize: 38
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4158 | GridSize: 49
Generation 21 | Revalues: 4376 | GridSize: 51
Generation 22 | Revalues: 4610 | GridSize: 48
Generation 23 | Revalues: 4800 | GridSize: 52
Generation 24 | Revalues: 4972 | GridSize: 56
Generation 25 | Revalues: 5176 | GridSize: 57
Generation 26 | Revalues: 5358 | GridSize: 63
Generation 27 | Revalues: 5532 | GridSize: 70
Generation 28 | Revalues: 5712 | GridSize: 76
Generation 29 | Revalues: 5912 | GridSize: 81
Generation 30 | Revalues: 6124 | GridSize: 92
Generation 31 | Revalues: 6332 | GridSize: 94
Generation 32 | Revalues: 6550 | GridSize: 99
Generation 33 | Revalues: 6780 | GridSize: 104
Generation 34 | Revalues: 6966 | GridSize: 109
Generation 35 | Revalues: 7152 | GridSize: 108
Generation 36 | Revalues: 7366 | GridSize: 106
Generation 37 | Revalues: 7572 | GridSize: 113
Generation 38 | Revalues: 7758 | GridSize: 118
Generation 39 | Revalues: 7954 | GridSize: 123
Generation 40 | Revalues: 8156 | GridSize: 109
Generation 41 | Revalues: 8350 | GridSize: 122
Generation 42 | Revalues: 8524 | GridSize: 127
Generation 43 | Revalues: 8730 | GridSize: 112
Generation 44 | Revalues: 8928 | GridSize: 120
Generation 45 | Revalues: 9160 | GridSize: 105
Generation 46 | Revalues: 9360 | GridSize: 111
Generation 47 | Revalues: 9568 | GridSize: 122
Generation 48 | Revalues: 9762 | GridSize: 122
Generation 49 | Revalues: 9990 | GridSize: 143
Generation 50 | Revalues: 10194 | GridSize: 129
Generation 51 | Revalues: 10380 | GridSize: 135
Generation 52 | Revalues: 10592 | GridSize: 115
Generation 53 | Revalues: 10764 | GridSize: 115
Generation 54 | Revalues: 10988 | GridSize: 116
Generation 55 | Revalues: 11188 | GridSize: 118
Generation 56 | Revalues: 11360 | GridSize: 99
Generation 57 | Revalues: 11548 | GridSize: 108
Generation 58 | Revalues: 11744 | GridSize: 118
Generation 59 | Revalues: 11952 | GridSize: 117
Generation 60 | Revalues: 12164 | GridSize: 117
Generation 61 | Revalues: 12364 | GridSize: 118
Generation 62 | Revalues: 12564 | GridSize: 127
Generation 63 | Revalues: 12752 | GridSize: 123
Generation 64 | Revalues: 12958 | GridSize: 121
Generation 65 | Revalues: 13144 | GridSize: 127
Generation 66 | Revalues: 13334 | GridSize: 111
Generation 67 | Revalues: 13546 | GridSize: 114
Generation 68 | Revalues: 13768 | GridSize: 108
Generation 69 | Revalues: 13976 | GridSize: 114
Generation 70 | Revalues: 14178 | GridSize: 123
Generation 71 | Revalues: 14396 | GridSize: 134
Generation 72 | Revalues: 14582 | GridSize: 127
Generation 73 | Revalues: 14768 | GridSize: 126
Generation 74 | Revalues: 14988 | GridSize: 125
Generation 75 | Revalues: 15186 | GridSize: 134
Generation 76 | Revalues: 15376 | GridSize: 124
Generation 77 | Revalues: 15576 | GridSize: 115
Generation 78 | Revalues: 15760 | GridSize: 122
Generation 79 | Revalues: 15970 | GridSize: 120
Generation 80 | Revalues: 16174 | GridSize: 143
Generation 81 | Revalues: 16368 | GridSize: 136
Generation 82 | Revalues: 16568 | GridSize: 114
Generation 83 | Revalues: 16756 | GridSize: 127
Generation 84 | Revalues: 16976 | GridSize: 119
Generation 85 | Revalues: 17196 | GridSize: 111
Generation 86 | Revalues: 17406 | GridSize: 118
Generation 87 | Revalues: 17610 | GridSize: 125
Generation 88 | Revalues: 17798 | GridSize: 122
Generation 89 | Revalues: 18018 | GridSize: 125
Generation 90 | Revalues: 18216 | GridSize: 110
Generation 91 | Revalues: 18440 | GridSize: 126
Generation 92 | Revalues: 18636 | GridSize: 139
Generation 93 | Revalues: 18826 | GridSize: 139
Generation 94 | Revalues: 19028 | GridSize: 125
Generation 95 | Revalues: 19214 | GridSize: 125
Generation 96 | Revalues: 19400 | GridSize: 136
Generation 97 | Revalues: 19602 | GridSize: 151
Generation 98 | Revalues: 19830 | GridSize: 150
Generation 99 | Revalues: 20020 | GridSize: 142
Generation 100 | Revalues: 20236 | GridSize: 145
Generation 101 | Revalues: 20434 | GridSize: 136
Generation 102 | Revalues: 20634 | GridSize: 125
Generation 103 | Revalues: 20822 | GridSize: 120
Generation 104 | Revalues: 21034 | GridSize: 131
Generation 105 | Revalues: 21246 | GridSize: 125
Generation 106 | Revalues: 21428 | GridSize: 125
Generation 107 | Revalues: 21624 | GridSize: 120
Generation 108 | Revalues: 21826 | GridSize: 128
Generation 109 | Revalues: 22034 | GridSize: 139
Generation 110 | Revalues: 22218 | GridSize: 130
Generation 111 | Revalues: 22430 | GridSize: 140
Generation 112 | Revalues: 22630 | GridSize: 142
Generation 113 | Revalues: 22842 | GridSize: 141
Generation 114 | Revalues: 23036 | GridSize: 146
Generation 115 | Revalues: 23258 | GridSize: 145
Generation 116 | Revalues: 23436 | GridSize: 139
Generation 117 | Revalues: 23658 | GridSize: 127
Generation 118 | Revalues: 23862 | GridSize: 128
Generation 119 | Revalues: 24048 | GridSize: 117
Generation 120 | Revalues: 24242 | GridSize: 121
Generation 121 | Revalues: 24438 | GridSize: 128
Generation 122 | Revalues: 24638 | GridSize: 130
Generation 123 | Revalues: 24842 | GridSize: 123
Generation 124 | Revalues: 25038 | GridSize: 117
Generation 125 | Revalues: 25248 | GridSize: 136
Generation 126 | Revalues: 25464 | GridSize: 119
Generation 127 | Revalues: 25676 | GridSize: 121
Generation 128 | Revalues: 25838 | GridSize: 116
Generation 129 | Revalues: 26042 | GridSize: 114
Generation 130 | Revalues: 26244 | GridSize: 110
Generation 131 | Revalues: 26440 | GridSize: 114
Generation 132 | Revalues: 26644 | GridSize: 127
Generation 133 | Revalues: 26852 | GridSize: 126
Generation 134 | Revalues: 27070 | GridSize: 132
Generation 135 | Revalues: 27274 | GridSize: 144
Generation 136 | Revalues: 27446 | GridSize: 134
Generation 137 | Revalues: 27662 | GridSize: 135
Generation 138 | Revalues: 27876 | GridSize: 124
Generation 139 | Revalues: 28082 | GridSize: 120
Generation 140 | Revalues: 28284 | GridSize: 118
Generation 141 | Revalues: 28486 | GridSize: 112
Generation 142 | Revalues: 28722 | GridSize: 114
Generation 143 | Revalues: 28924 | GridSize: 109
Generation 144 | Revalues: 29114 | GridSize: 120
Generation 145 | Revalues: 29288 | GridSize: 124
Generation 146 | Revalues: 29494 | GridSize: 119
Generation 147 | Revalues: 29696 | GridSize: 116
Generation 148 | Revalues: 29904 | GridSize: 120
Generation 149 | Revalues: 30104 | GridSize: 119
Generation 150 | Revalues: 30296 | GridSize: 120
Generation 151 | Revalues: 30482 | GridSize: 144
Generation 152 | Revalues: 30674 | GridSize: 140
Generation 153 | Revalues: 30862 | GridSize: 137
Generation 154 | Revalues: 31062 | GridSize: 124
Generation 155 | Revalues: 31270 | GridSize: 118
Generation 156 | Revalues: 31486 | GridSize: 120
Generation 157 | Revalues: 31678 | GridSize: 129
Generation 158 | Revalues: 31884 | GridSize: 132
Generation 159 | Revalues: 32068 | GridSize: 138
Generation 160 | Revalues: 32256 | GridSize: 135
Generation 161 | Revalues: 32480 | GridSize: 137
Generation 162 | Revalues: 32686 | GridSize: 141
Generation 163 | Revalues: 32900 | GridSize: 129
Generation 164 | Revalues: 33120 | GridSize: 128
Generation 165 | Revalues: 33338 | GridSize: 120
Generation 166 | Revalues: 33528 | GridSize: 136
Generation 167 | Revalues: 33728 | GridSize: 133
Generation 168 | Revalues: 33960 | GridSize: 135
Generation 169 | Revalues: 34164 | GridSize: 119
Generation 170 | Revalues: 34392 | GridSize: 131
Generation 171 | Revalues: 34576 | GridSize: 138
Generation 172 | Revalues: 34756 | GridSize: 144
Generation 173 | Revalues: 34946 | GridSize: 142
Generation 174 | Revalues: 35156 | GridSize: 124
