Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1364 | GridSize: 8
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 1994 | GridSize: 9
Generation 10 | Revalues: 2202 | GridSize: 8
Generation 11 | Revalues: 2420 | GridSize: 17
Generation 12 | Revalues: 2640 | GridSize: 18
Generation 13 | Revalues: 2868 | GridSize: 22
Generation 14 | Revalues: 3082 | GridSize: 19
Generation 15 | Revalues: 3308 | GridSize: 23
Generation 16 | Revalues: 3526 | GridSize: 22
Generation 17 | Revalues: 3744 | GridSize: 19
Generation 18 | Revalues: 3954 | GridSize: 18
Generation 19 | Revalues: 4192 | GridSize: 25
Generation 20 | Revalues: 4422 | GridSize: 20
Generation 21 | Revalues: 4626 | GridSize: 22
Generation 22 | Revalues: 4828 | GridSize: 27
Generation 23 | Revalues: 5042 | GridSize: 31
Generation 24 | Revalues: 5270 | GridSize: 25
Generation 25 | Revalues: 5476 | GridSize: 27
Generation 26 | Revalues: 5696 | GridSize: 22
Generation 27 | Revalues: 5936 | GridSize: 18
Generation 28 | Revalues: 6182 | GridSize: 20
Generation 29 | Revalues: 6378 | GridSize: 14
Generation 30 | Revalues: 6618 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 22
Generation 32 | Revalues: 7094 | GridSize: 20
Generation 33 | Revalues: 7300 | GridSize: 21
Generation 34 | Revalues: 7496 | GridSize: 22
Generation 35 | Revalues: 7728 | GridSize: 26
Generation 36 | Revalues: 7948 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 31
Generation 38 | Revalues: 8368 | GridSize: 25
Generation 39 | Revalues: 8562 | GridSize: 15
Generation 40 | Revalues: 8780 | GridSize: 25
Generation 41 | Revalues: 9020 | GridSize: 27
Generation 42 | Revalues: 9234 | GridSize: 28
Generation 43 | Revalues: 9448 | GridSize: 19
Generation 44 | Revalues: 9670 | GridSize: 24
Generation 45 | Revalues: 9886 | GridSize: 25
Generation 46 | Revalues: 10134 | GridSize: 22
Generation 47 | Revalues: 10340 | GridSize: 18
Generation 48 | Revalues: 10582 | GridSize: 25
Generation 49 | Revalues: 10790 | GridSize: 22
Generation 50 | Revalues: 11020 | GridSize: 31
Generation 51 | Revalues: 11240 | GridSize: 23
Generation 52 | Revalues: 11484 | GridSize: 16
Generation 53 | Revalues: 11716 | GridSize: 21
Generation 54 | Revalues: 11948 | GridSize: 16
Generation 55 | Revalues: 12180 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 25
Generation 57 | Revalues: 12632 | GridSize: 22
Generation 58 | Revalues: 12832 | GridSize: 22
Generation 59 | Revalues: 13034 | GridSize: 25
Generation 60 | Revalues: 13262 | GridSize: 22
Generation 61 | Revalues: 13470 | GridSize: 27
Generation 62 | Revalues: 13702 | GridSize: 29
Generation 63 | Revalues: 13906 | GridSize: 20
Generation 64 | Revalues: 14138 | GridSize: 22
Generation 65 | Revalues: 14384 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 27
Generation 67 | Revalues: 14842 | GridSize: 38
Generation 68 | Revalues: 15064 | GridSize: 32
Generation 69 | Revalues: 15266 | GridSize: 39
Generation 70 | Revalues: 15470 | GridSize: 35
Generation 71 | Revalues: 15682 | GridSize: 27
Generation 72 | Revalues: 15884 | GridSize: 22
Generation 73 | Revalues: 16116 | GridSize: 25
Generation 74 | Revalues: 16328 | GridSize: 27
Generation 75 | Revalues: 16540 | GridSize: 20
Generation 76 | Revalues: 16760 | GridSize: 24
Generation 77 | Revalues: 16986 | GridSize: 24
Generation 78 | Revalues: 17154 | GridSize: 21
Generation 79 | Revalues: 17362 | GridSize: 26
Generation 80 | Revalues: 17574 | GridSize: 30
Generation 81 | Revalues: 17812 | GridSize: 22
Generation 82 | Revalues: 18040 | GridSize: 23
Generation 83 | Revalues: 18274 | GridSize: 24
Generation 84 | Revalues: 18512 | GridSize: 28
Generation 85 | Revalues: 18724 | GridSize: 26
Generation 86 | Revalues: 18930 | GridSize: 22
Generation 87 | Revalues: 19122 | GridSize: 22
Generation 88 | Revalues: 19356 | GridSize: 22
Generation 89 | Revalues: 19578 | GridSize: 29
Generation 90 | Revalues: 19762 | GridSize: 37
Generation 91 | Revalues: 19982 | GridSize: 34
Generation 92 | Revalues: 20200 | GridSize: 22
Generation 93 | Revalues: 20424 | GridSize: 22
Generation 94 | Revalues: 20630 | GridSize: 21
Generation 95 | Revalues: 20864 | GridSize: 21
Generation 96 | Revalues: 21082 | GridSize: 28
Generation 97 | Revalues: 21304 | GridSize: 21
Generation 98 | Revalues: 21512 | GridSize: 31
Generation 99 | Revalues: 21722 | GridSize: 25
Generation 100 | Revalues: 21930 | GridSize: 22
Generation 101 | Revalues: 22122 | GridSize: 27
Generation 102 | Revalues: 22324 | GridSize: 31
Generation 103 | Revalues: 22528 | GridSize: 33
Generation 104 | Revalues: 22716 | GridSize: 28
Generation 105 | Revalues: 22914 | GridSize: 25
Generation 106 | Revalues: 23144 | GridSize: 26
Generation 107 | Revalues: 23364 | GridSize: 31
Generation 108 | Revalues: 23600 | GridSize: 28
Generation 109 | Revalues: 23834 | GridSize: 35
Generation 110 | Revalues: 24060 | GridSize: 28
Generation 111 | Revalues: 24300 | GridSize: 18
Generation 112 | Revalues: 24528 | GridSize: 31
Generation 113 | Revalues: 24740 | GridSize: 27
Generation 114 | Revalues: 24954 | GridSize: 27
Generation 115 | Revalues: 25156 | GridSize: 39
Generation 116 | Revalues: 25396 | GridSize: 32
Generation 117 | Revalues: 25618 | GridSize: 31
Generation 118 | Revalues: 25856 | GridSize: 30
Generation 119 | Revalues: 26092 | GridSize: 21
Generation 120 | Revalues: 26320 | GridSize: 20
Generation 121 | Revalues: 26542 | GridSize: 27
Generation 122 | Revalues: 26764 | GridSize: 33
Generation 123 | Revalues: 27008 | GridSize: 22
Generation 124 | Revalues: 27238 | GridSize: 28
Generation 125 | Revalues: 27458 | GridSize: 29
Generation 126 | Revalues: 27668 | GridSize: 25
Generation 127 | Revalues: 27882 | GridSize: 23
Generation 128 | Revalues: 28102 | GridSize: 24
Generation 129 | Revalues: 28328 | GridSize: 29
Generation 130 | Revalues: 28548 | GridSize: 25
Generation 131 | Revalues: 28756 | GridSize: 29
Generation 132 | Revalues: 28980 | GridSize: 32
Generation 133 | Revalues: 29202 | GridSize: 31
Generation 134 | Revalues: 29404 | GridSize: 38
Generation 135 | Revalues: 29610 | GridSize: 30
Generation 136 | Revalues: 29822 | GridSize: 30
Generation 137 | Revalues: 30034 | GridSize: 32
Generation 138 | Revalues: 30254 | GridSize: 28
Generation 139 | Revalues: 30452 | GridSize: 32
Generation 140 | Revalues: 30656 | GridSize: 36
Generation 141 | Revalues: 30874 | GridSize: 36
Generation 142 | Revalues: 31084 | GridSize: 37
Generation 143 | Revalues: 31316 | GridSize: 46
Generation 144 | Revalues: 31526 | GridSize: 37
Generation 145 | Revalues: 31738 | GridSize: 30
Generation 146 | Revalues: 31964 | GridSize: 41
Generation 147 | Revalues: 32202 | GridSize: 36
