Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 32
Generation 7 | Revalues: 1508 | GridSize: 39
Generation 8 | Revalues: 1714 | GridSize: 34
Generation 9 | Revalues: 1918 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2486 | GridSize: 42
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2936 | GridSize: 49
Generation 15 | Revalues: 3132 | GridSize: 58
Generation 16 | Revalues: 3336 | GridSize: 67
Generation 17 | Revalues: 3522 | GridSize: 64
Generation 18 | Revalues: 3738 | GridSize: 71
Generation 19 | Revalues: 3960 | GridSize: 67
Generation 20 | Revalues: 4162 | GridSize: 63
Generation 21 | Revalues: 4336 | GridSize: 80
Generation 22 | Revalues: 4520 | GridSize: 68
Generation 23 | Revalues: 4684 | GridSize: 80
Generation 24 | Revalues: 4876 | GridSize: 88
Generation 25 | Revalues: 5078 | GridSize: 82
Generation 26 | Revalues: 5254 | GridSize: 85
Generation 27 | Revalues: 5442 | GridSize: 89
Generation 28 | Revalues: 5642 | GridSize: 93
Generation 29 | Revalues: 5856 | GridSize: 98
Generation 30 | Revalues: 6042 | GridSize: 102
Generation 31 | Revalues: 6222 | GridSize: 91
Generation 32 | Revalues: 6422 | GridSize: 86
Generation 33 | Revalues: 6644 | GridSize: 91
Generation 34 | Revalues: 6844 | GridSize: 81
Generation 35 | Revalues: 7034 | GridSize: 84
Generation 36 | Revalues: 7226 | GridSize: 89
Generation 37 | Revalues: 7454 | GridSize: 92
Generation 38 | Revalues: 7668 | GridSize: 103
Generation 39 | Revalues: 7836 | GridSize: 119
Generation 40 | Revalues: 8038 | GridSize: 124
Generation 41 | Revalues: 8232 | GridSize: 132
Generation 42 | Revalues: 8420 | GridSize: 113
Generation 43 | Revalues: 8600 | GridSize: 106
Generation 44 | Revalues: 8788 | GridSize: 94
Generation 45 | Revalues: 9004 | GridSize: 87
Generation 46 | Revalues: 9218 | GridSize: 92
Generation 47 | Revalues: 9426 | GridSize: 90
Generation 48 | Revalues: 9638 | GridSize: 93
Generation 49 | Revalues: 9858 | GridSize: 105
Generation 50 | Revalues: 10050 | GridSize: 93
Generation 51 | Revalues: 10256 | GridSize: 98
Generation 52 | Revalues: 10442 | GridSize: 81
Generation 53 | Revalues: 10624 | GridSize: 86
Generation 54 | Revalues: 10822 | GridSize: 90
Generation 55 | Revalues: 10998 | GridSize: 80
Generation 56 | Revalues: 11178 | GridSize: 84
Generation 57 | Revalues: 11368 | GridSize: 85
Generation 58 | Revalues: 11546 | GridSize: 87
Generation 59 | Revalues: 11744 | GridSize: 102
Generation 60 | Revalues: 11940 | GridSize: 106
Generation 61 | Revalues: 12134 | GridSize: 100
Generation 62 | Revalues: 12340 | GridSize: 126
Generation 63 | Revalues: 12540 | GridSize: 128
Generation 64 | Revalues: 12742 | GridSize: 106
Generation 65 | Revalues: 12946 | GridSize: 96
Generation 66 | Revalues: 13146 | GridSize: 105
Generation 67 | Revalues: 13336 | GridSize: 123
Generation 68 | Revalues: 13558 | GridSize: 131
Generation 69 | Revalues: 13748 | GridSize: 118
Generation 70 | Revalues: 13950 | GridSize: 129
Generation 71 | Revalues: 14158 | GridSize: 133
Generation 72 | Revalues: 14372 | GridSize: 136
Generation 73 | Revalues: 14578 | GridSize: 140
Generation 74 | Revalues: 14754 | GridSize: 138
Generation 75 | Revalues: 14944 | GridSize: 142
Generation 76 | Revalues: 15130 | GridSize: 128
Generation 77 | Revalues: 15322 | GridSize: 142
Generation 78 | Revalues: 15526 | GridSize: 127
Generation 79 | Revalues: 15720 | GridSize: 131
Generation 80 | Revalues: 15908 | GridSize: 138
Generation 81 | Revalues: 16114 | GridSize: 146
Generation 82 | Revalues: 16300 | GridSize: 152
Generation 83 | Revalues: 16508 | GridSize: 144
Generation 84 | Revalues: 16706 | GridSize: 152
Generation 85 | Revalues: 16884 | GridSize: 143
Generation 86 | Revalues: 17096 | GridSize: 154
