Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 668 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 34
Generation 5 | Revalues: 1072 | GridSize: 35
Generation 6 | Revalues: 1276 | GridSize: 41
Generation 7 | Revalues: 1464 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 40
Generation 10 | Revalues: 2090 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 46
Generation 13 | Revalues: 2696 | GridSize: 44
Generation 14 | Revalues: 2886 | GridSize: 44
Generation 15 | Revalues: 3094 | GridSize: 48
Generation 16 | Revalues: 3298 | GridSize: 46
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3942 | GridSize: 51
Generation 20 | Revalues: 4154 | GridSize: 55
Generation 21 | Revalues: 4368 | GridSize: 60
Generation 22 | Revalues: 4560 | GridSize: 55
Generation 23 | Revalues: 4750 | GridSize: 57
Generation 24 | Revalues: 4932 | GridSize: 63
Generation 25 | Revalues: 5128 | GridSize: 69
Generation 26 | Revalues: 5348 | GridSize: 74
Generation 27 | Revalues: 5548 | GridSize: 76
Generation 28 | Revalues: 5772 | GridSize: 75
Generation 29 | Revalues: 5982 | GridSize: 76
Generation 30 | Revalues: 6192 | GridSize: 85
Generation 31 | Revalues: 6408 | GridSize: 84
Generation 32 | Revalues: 6604 | GridSize: 87
Generation 33 | Revalues: 6830 | GridSize: 90
Generation 34 | Revalues: 6996 | GridSize: 90
Generation 35 | Revalues: 7190 | GridSize: 94
Generation 36 | Revalues: 7396 | GridSize: 92
Generation 37 | Revalues: 7590 | GridSize: 91
Generation 38 | Revalues: 7816 | GridSize: 93
Generation 39 | Revalues: 8004 | GridSize: 94
Generation 40 | Revalues: 8194 | GridSize: 95
Generation 41 | Revalues: 8410 | GridSize: 90
Generation 42 | Revalues: 8620 | GridSize: 92
Generation 43 | Revalues: 8814 | GridSize: 94
Generation 44 | Revalues: 9014 | GridSize: 94
Generation 45 | Revalues: 9206 | GridSize: 96
