Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 6
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 37
Generation 8 | Revalues: 1716 | GridSize: 16
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2104 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 32
Generation 12 | Revalues: 2508 | GridSize: 32
Generation 13 | Revalues: 2710 | GridSize: 35
Generation 14 | Revalues: 2916 | GridSize: 59
Generation 15 | Revalues: 3112 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 38
Generation 17 | Revalues: 3496 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 37
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 41
Generation 21 | Revalues: 4318 | GridSize: 53
Generation 22 | Revalues: 4512 | GridSize: 68
Generation 23 | Revalues: 4726 | GridSize: 57
Generation 24 | Revalues: 4916 | GridSize: 64
Generation 25 | Revalues: 5130 | GridSize: 74
Generation 26 | Revalues: 5316 | GridSize: 73
Generation 27 | Revalues: 5516 | GridSize: 68
Generation 28 | Revalues: 5726 | GridSize: 79
Generation 29 | Revalues: 5922 | GridSize: 84
Generation 30 | Revalues: 6154 | GridSize: 86
Generation 31 | Revalues: 6354 | GridSize: 73
Generation 32 | Revalues: 6568 | GridSize: 79
Generation 33 | Revalues: 6762 | GridSize: 80
Generation 34 | Revalues: 6962 | GridSize: 86
Generation 35 | Revalues: 7168 | GridSize: 93
Generation 36 | Revalues: 7386 | GridSize: 99
Generation 37 | Revalues: 7574 | GridSize: 92
Generation 38 | Revalues: 7780 | GridSize: 95
Generation 39 | Revalues: 7948 | GridSize: 86
