Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 29
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1330 | GridSize: 35
Generation 7 | Revalues: 1550 | GridSize: 38
Generation 8 | Revalues: 1744 | GridSize: 43
Generation 9 | Revalues: 1956 | GridSize: 42
Generation 10 | Revalues: 2162 | GridSize: 50
Generation 11 | Revalues: 2344 | GridSize: 54
Generation 12 | Revalues: 2562 | GridSize: 54
Generation 13 | Revalues: 2778 | GridSize: 69
Generation 14 | Revalues: 2976 | GridSize: 70
Generation 15 | Revalues: 3184 | GridSize: 65
Generation 16 | Revalues: 3362 | GridSize: 79
Generation 17 | Revalues: 3544 | GridSize: 86
Generation 18 | Revalues: 3768 | GridSize: 76
Generation 19 | Revalues: 3962 | GridSize: 72
Generation 20 | Revalues: 4154 | GridSize: 63
Generation 21 | Revalues: 4356 | GridSize: 70
Generation 22 | Revalues: 4528 | GridSize: 66
Generation 23 | Revalues: 4736 | GridSize: 77
Generation 24 | Revalues: 4964 | GridSize: 73
Generation 25 | Revalues: 5144 | GridSize: 72
Generation 26 | Revalues: 5358 | GridSize: 79
Generation 27 | Revalues: 5550 | GridSize: 83
Generation 28 | Revalues: 5768 | GridSize: 84
Generation 29 | Revalues: 5970 | GridSize: 85
Generation 30 | Revalues: 6184 | GridSize: 78
Generation 31 | Revalues: 6370 | GridSize: 86
Generation 32 | Revalues: 6574 | GridSize: 82
Generation 33 | Revalues: 6786 | GridSize: 83
Generation 34 | Revalues: 6986 | GridSize: 79
Generation 35 | Revalues: 7174 | GridSize: 92
Generation 36 | Revalues: 7362 | GridSize: 96
Generation 37 | Revalues: 7600 | GridSize: 99
Generation 38 | Revalues: 7798 | GridSize: 101
Generation 39 | Revalues: 7996 | GridSize: 97
Generation 40 | Revalues: 8204 | GridSize: 81
Generation 41 | Revalues: 8404 | GridSize: 84
Generation 42 | Revalues: 8606 | GridSize: 91
Generation 43 | Revalues: 8790 | GridSize: 95
Generation 44 | Revalues: 9008 | GridSize: 82
Generation 45 | Revalues: 9230 | GridSize: 96
Generation 46 | Revalues: 9432 | GridSize: 97
Generation 47 | Revalues: 9656 | GridSize: 98
Generation 48 | Revalues: 9840 | GridSize: 100
Generation 49 | Revalues: 10020 | GridSize: 113
Generation 50 | Revalues: 10216 | GridSize: 109
Generation 51 | Revalues: 10392 | GridSize: 91
Generation 52 | Revalues: 10592 | GridSize: 95
Generation 53 | Revalues: 10776 | GridSize: 95
Generation 54 | Revalues: 11002 | GridSize: 108
Generation 55 | Revalues: 11172 | GridSize: 106
Generation 56 | Revalues: 11332 | GridSize: 103
Generation 57 | Revalues: 11530 | GridSize: 110
Generation 58 | Revalues: 11752 | GridSize: 111
Generation 59 | Revalues: 11962 | GridSize: 121
Generation 60 | Revalues: 12166 | GridSize: 127
Generation 61 | Revalues: 12370 | GridSize: 124
