Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1470 | GridSize: 25
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 47
Generation 14 | Revalues: 2876 | GridSize: 44
Generation 15 | Revalues: 3068 | GridSize: 49
Generation 16 | Revalues: 3264 | GridSize: 45
Generation 17 | Revalues: 3446 | GridSize: 53
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3878 | GridSize: 54
Generation 20 | Revalues: 4094 | GridSize: 54
Generation 21 | Revalues: 4280 | GridSize: 65
Generation 22 | Revalues: 4472 | GridSize: 66
Generation 23 | Revalues: 4656 | GridSize: 62
Generation 24 | Revalues: 4844 | GridSize: 67
Generation 25 | Revalues: 5058 | GridSize: 69
Generation 26 | Revalues: 5276 | GridSize: 76
Generation 27 | Revalues: 5462 | GridSize: 73
Generation 28 | Revalues: 5654 | GridSize: 76
Generation 29 | Revalues: 5876 | GridSize: 77
Generation 30 | Revalues: 6060 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 87
Generation 32 | Revalues: 6456 | GridSize: 69
Generation 33 | Revalues: 6662 | GridSize: 71
Generation 34 | Revalues: 6858 | GridSize: 70
Generation 35 | Revalues: 7040 | GridSize: 72
Generation 36 | Revalues: 7250 | GridSize: 80
Generation 37 | Revalues: 7434 | GridSize: 83
Generation 38 | Revalues: 7634 | GridSize: 72
Generation 39 | Revalues: 7822 | GridSize: 72
Generation 40 | Revalues: 8008 | GridSize: 68
Generation 41 | Revalues: 8212 | GridSize: 75
Generation 42 | Revalues: 8404 | GridSize: 71
Generation 43 | Revalues: 8618 | GridSize: 65
Generation 44 | Revalues: 8810 | GridSize: 65
Generation 45 | Revalues: 9002 | GridSize: 61
Generation 46 | Revalues: 9216 | GridSize: 64
Generation 47 | Revalues: 9430 | GridSize: 63
Generation 48 | Revalues: 9650 | GridSize: 72
Generation 49 | Revalues: 9852 | GridSize: 72
Generation 50 | Revalues: 10066 | GridSize: 65
Generation 51 | Revalues: 10274 | GridSize: 74
Generation 52 | Revalues: 10472 | GridSize: 69
Generation 53 | Revalues: 10696 | GridSize: 70
Generation 54 | Revalues: 10904 | GridSize: 63
Generation 55 | Revalues: 11100 | GridSize: 60
Generation 56 | Revalues: 11292 | GridSize: 68
Generation 57 | Revalues: 11500 | GridSize: 75
Generation 58 | Revalues: 11674 | GridSize: 82
Generation 59 | Revalues: 11888 | GridSize: 84
Generation 60 | Revalues: 12092 | GridSize: 86
Generation 61 | Revalues: 12288 | GridSize: 92
Generation 62 | Revalues: 12496 | GridSize: 103
Generation 63 | Revalues: 12688 | GridSize: 89
Generation 64 | Revalues: 12894 | GridSize: 91
Generation 65 | Revalues: 13088 | GridSize: 80
Generation 66 | Revalues: 13282 | GridSize: 86
Generation 67 | Revalues: 13500 | GridSize: 78
Generation 68 | Revalues: 13712 | GridSize: 79
Generation 69 | Revalues: 13904 | GridSize: 80
Generation 70 | Revalues: 14094 | GridSize: 82
Generation 71 | Revalues: 14288 | GridSize: 88
Generation 72 | Revalues: 14482 | GridSize: 79
Generation 73 | Revalues: 14690 | GridSize: 89
Generation 74 | Revalues: 14862 | GridSize: 93
Generation 75 | Revalues: 15074 | GridSize: 95
Generation 76 | Revalues: 15274 | GridSize: 89
Generation 77 | Revalues: 15462 | GridSize: 92
Generation 78 | Revalues: 15668 | GridSize: 89
Generation 79 | Revalues: 15852 | GridSize: 88
Generation 80 | Revalues: 16030 | GridSize: 85
Generation 81 | Revalues: 16224 | GridSize: 82
Generation 82 | Revalues: 16428 | GridSize: 99
Generation 83 | Revalues: 16624 | GridSize: 97
Generation 84 | Revalues: 16826 | GridSize: 99
Generation 85 | Revalues: 17016 | GridSize: 102
Generation 86 | Revalues: 17244 | GridSize: 95
Generation 87 | Revalues: 17422 | GridSize: 106
Generation 88 | Revalues: 17626 | GridSize: 104
Generation 89 | Revalues: 17822 | GridSize: 104
Generation 90 | Revalues: 18036 | GridSize: 113
Generation 91 | Revalues: 18212 | GridSize: 113
Generation 92 | Revalues: 18418 | GridSize: 111
Generation 93 | Revalues: 18616 | GridSize: 98
Generation 94 | Revalues: 18794 | GridSize: 101
Generation 95 | Revalues: 18984 | GridSize: 107
Generation 96 | Revalues: 19192 | GridSize: 97
Generation 97 | Revalues: 19378 | GridSize: 105
Generation 98 | Revalues: 19608 | GridSize: 103
Generation 99 | Revalues: 19802 | GridSize: 104
Generation 100 | Revalues: 19994 | GridSize: 98
Generation 101 | Revalues: 20202 | GridSize: 93
Generation 102 | Revalues: 20404 | GridSize: 105
Generation 103 | Revalues: 20610 | GridSize: 110
Generation 104 | Revalues: 20810 | GridSize: 111
Generation 105 | Revalues: 21044 | GridSize: 121
Generation 106 | Revalues: 21248 | GridSize: 136
Generation 107 | Revalues: 21434 | GridSize: 126
Generation 108 | Revalues: 21620 | GridSize: 120
Generation 109 | Revalues: 21800 | GridSize: 124
Generation 110 | Revalues: 21978 | GridSize: 126
Generation 111 | Revalues: 22144 | GridSize: 122
Generation 112 | Revalues: 22366 | GridSize: 108
Generation 113 | Revalues: 22566 | GridSize: 103
Generation 114 | Revalues: 22762 | GridSize: 104
Generation 115 | Revalues: 22988 | GridSize: 115
Generation 116 | Revalues: 23180 | GridSize: 111
Generation 117 | Revalues: 23372 | GridSize: 109
Generation 118 | Revalues: 23584 | GridSize: 100
Generation 119 | Revalues: 23778 | GridSize: 106
Generation 120 | Revalues: 23956 | GridSize: 106
Generation 121 | Revalues: 24152 | GridSize: 118
Generation 122 | Revalues: 24338 | GridSize: 104
Generation 123 | Revalues: 24548 | GridSize: 104
Generation 124 | Revalues: 24732 | GridSize: 88
Generation 125 | Revalues: 24920 | GridSize: 88
Generation 126 | Revalues: 25120 | GridSize: 94
Generation 127 | Revalues: 25308 | GridSize: 103
Generation 128 | Revalues: 25484 | GridSize: 107
Generation 129 | Revalues: 25708 | GridSize: 110
Generation 130 | Revalues: 25926 | GridSize: 114
Generation 131 | Revalues: 26118 | GridSize: 124
Generation 132 | Revalues: 26334 | GridSize: 121
Generation 133 | Revalues: 26534 | GridSize: 130
Generation 134 | Revalues: 26740 | GridSize: 129
Generation 135 | Revalues: 26950 | GridSize: 117
Generation 136 | Revalues: 27140 | GridSize: 119
Generation 137 | Revalues: 27354 | GridSize: 120
Generation 138 | Revalues: 27518 | GridSize: 133
Generation 139 | Revalues: 27754 | GridSize: 135
Generation 140 | Revalues: 27942 | GridSize: 150
Generation 141 | Revalues: 28120 | GridSize: 138
Generation 142 | Revalues: 28314 | GridSize: 119
Generation 143 | Revalues: 28494 | GridSize: 122
Generation 144 | Revalues: 28702 | GridSize: 117
Generation 145 | Revalues: 28924 | GridSize: 115
Generation 146 | Revalues: 29146 | GridSize: 121
Generation 147 | Revalues: 29364 | GridSize: 111
Generation 148 | Revalues: 29580 | GridSize: 122
Generation 149 | Revalues: 29798 | GridSize: 124
Generation 150 | Revalues: 30004 | GridSize: 126
Generation 151 | Revalues: 30214 | GridSize: 116
Generation 152 | Revalues: 30384 | GridSize: 108
Generation 153 | Revalues: 30576 | GridSize: 101
Generation 154 | Revalues: 30778 | GridSize: 117
Generation 155 | Revalues: 30966 | GridSize: 111
Generation 156 | Revalues: 31132 | GridSize: 114
Generation 157 | Revalues: 31330 | GridSize: 128
Generation 158 | Revalues: 31544 | GridSize: 138
Generation 159 | Revalues: 31730 | GridSize: 133
Generation 160 | Revalues: 31946 | GridSize: 129
Generation 161 | Revalues: 32156 | GridSize: 141
Generation 162 | Revalues: 32370 | GridSize: 148
Generation 163 | Revalues: 32570 | GridSize: 137
Generation 164 | Revalues: 32788 | GridSize: 137
Generation 165 | Revalues: 32952 | GridSize: 131
Generation 166 | Revalues: 33154 | GridSize: 135
Generation 167 | Revalues: 33344 | GridSize: 135
Generation 168 | Revalues: 33520 | GridSize: 150
Generation 169 | Revalues: 33748 | GridSize: 149
Generation 170 | Revalues: 33934 | GridSize: 140
Generation 171 | Revalues: 34128 | GridSize: 137
Generation 172 | Revalues: 34330 | GridSize: 128
Generation 173 | Revalues: 34520 | GridSize: 132
Generation 174 | Revalues: 34716 | GridSize: 155
Generation 175 | Revalues: 34916 | GridSize: 162
Generation 176 | Revalues: 35110 | GridSize: 172
Generation 177 | Revalues: 35296 | GridSize: 149
Generation 178 | Revalues: 35478 | GridSize: 162
Generation 179 | Revalues: 35676 | GridSize: 156
Generation 180 | Revalues: 35902 | GridSize: 149
Generation 181 | Revalues: 36090 | GridSize: 155
Generation 182 | Revalues: 36300 | GridSize: 154
Generation 183 | Revalues: 36500 | GridSize: 131
Generation 184 | Revalues: 36708 | GridSize: 131
Generation 185 | Revalues: 36880 | GridSize: 126
Generation 186 | Revalues: 37100 | GridSize: 116
Generation 187 | Revalues: 37300 | GridSize: 121
Generation 188 | Revalues: 37486 | GridSize: 125
Generation 189 | Revalues: 37680 | GridSize: 122
Generation 190 | Revalues: 37886 | GridSize: 133
Generation 191 | Revalues: 38076 | GridSize: 127
Generation 192 | Revalues: 38290 | GridSize: 124
Generation 193 | Revalues: 38484 | GridSize: 126
Generation 194 | Revalues: 38678 | GridSize: 124
Generation 195 | Revalues: 38876 | GridSize: 133
Generation 196 | Revalues: 39084 | GridSize: 131
Generation 197 | Revalues: 39282 | GridSize: 140
Generation 198 | Revalues: 39488 | GridSize: 132
Generation 199 | Revalues: 39692 | GridSize: 138
Generation 200 | Revalues: 39900 | GridSize: 142
Generation 201 | Revalues: 40074 | GridSize: 150
Generation 202 | Revalues: 40254 | GridSize: 143
Generation 203 | Revalues: 40442 | GridSize: 146
Generation 204 | Revalues: 40638 | GridSize: 153
Generation 205 | Revalues: 40830 | GridSize: 156
Generation 206 | Revalues: 41018 | GridSize: 162
Generation 207 | Revalues: 41212 | GridSize: 141
Generation 208 | Revalues: 41428 | GridSize: 132
Generation 209 | Revalues: 41618 | GridSize: 138
Generation 210 | Revalues: 41812 | GridSize: 140
Generation 211 | Revalues: 42040 | GridSize: 150
Generation 212 | Revalues: 42248 | GridSize: 164
Generation 213 | Revalues: 42452 | GridSize: 149
Generation 214 | Revalues: 42660 | GridSize: 151
Generation 215 | Revalues: 42846 | GridSize: 163
Generation 216 | Revalues: 43046 | GridSize: 154
Generation 217 | Revalues: 43254 | GridSize: 134
Generation 218 | Revalues: 43456 | GridSize: 133
Generation 219 | Revalues: 43640 | GridSize: 141
