Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1678 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3198 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3886 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 25
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 14
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 5012 | GridSize: 22
Generation 23 | Revalues: 5254 | GridSize: 23
Generation 24 | Revalues: 5488 | GridSize: 20
Generation 25 | Revalues: 5708 | GridSize: 22
Generation 26 | Revalues: 5928 | GridSize: 26
Generation 27 | Revalues: 6140 | GridSize: 25
Generation 28 | Revalues: 6358 | GridSize: 30
Generation 29 | Revalues: 6564 | GridSize: 25
Generation 30 | Revalues: 6806 | GridSize: 30
Generation 31 | Revalues: 7020 | GridSize: 33
Generation 32 | Revalues: 7232 | GridSize: 30
Generation 33 | Revalues: 7444 | GridSize: 30
Generation 34 | Revalues: 7646 | GridSize: 30
Generation 35 | Revalues: 7874 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 26
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8518 | GridSize: 26
Generation 39 | Revalues: 8740 | GridSize: 21
Generation 40 | Revalues: 8954 | GridSize: 31
Generation 41 | Revalues: 9158 | GridSize: 27
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9610 | GridSize: 39
Generation 44 | Revalues: 9802 | GridSize: 36
Generation 45 | Revalues: 10044 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 33
Generation 47 | Revalues: 10508 | GridSize: 30
Generation 48 | Revalues: 10706 | GridSize: 28
Generation 49 | Revalues: 10922 | GridSize: 33
Generation 50 | Revalues: 11128 | GridSize: 34
Generation 51 | Revalues: 11342 | GridSize: 35
Generation 52 | Revalues: 11558 | GridSize: 34
Generation 53 | Revalues: 11772 | GridSize: 34
Generation 54 | Revalues: 12000 | GridSize: 34
Generation 55 | Revalues: 12218 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 32
Generation 57 | Revalues: 12688 | GridSize: 40
Generation 58 | Revalues: 12898 | GridSize: 29
Generation 59 | Revalues: 13126 | GridSize: 35
Generation 60 | Revalues: 13336 | GridSize: 40
Generation 61 | Revalues: 13542 | GridSize: 40
Generation 62 | Revalues: 13788 | GridSize: 35
Generation 63 | Revalues: 14024 | GridSize: 35
Generation 64 | Revalues: 14248 | GridSize: 36
Generation 65 | Revalues: 14478 | GridSize: 39
Generation 66 | Revalues: 14700 | GridSize: 27
Generation 67 | Revalues: 14912 | GridSize: 28
Generation 68 | Revalues: 15152 | GridSize: 27
Generation 69 | Revalues: 15368 | GridSize: 32
Generation 70 | Revalues: 15576 | GridSize: 30
Generation 71 | Revalues: 15794 | GridSize: 37
Generation 72 | Revalues: 16016 | GridSize: 27
Generation 73 | Revalues: 16222 | GridSize: 25
Generation 74 | Revalues: 16420 | GridSize: 24
Generation 75 | Revalues: 16622 | GridSize: 25
Generation 76 | Revalues: 16830 | GridSize: 33
Generation 77 | Revalues: 17044 | GridSize: 39
Generation 78 | Revalues: 17250 | GridSize: 32
Generation 79 | Revalues: 17498 | GridSize: 36
Generation 80 | Revalues: 17742 | GridSize: 31
Generation 81 | Revalues: 17966 | GridSize: 33
Generation 82 | Revalues: 18194 | GridSize: 37
Generation 83 | Revalues: 18444 | GridSize: 39
Generation 84 | Revalues: 18650 | GridSize: 33
Generation 85 | Revalues: 18868 | GridSize: 35
Generation 86 | Revalues: 19066 | GridSize: 35
Generation 87 | Revalues: 19280 | GridSize: 41
Generation 88 | Revalues: 19516 | GridSize: 42
Generation 89 | Revalues: 19726 | GridSize: 30
Generation 90 | Revalues: 19948 | GridSize: 33
Generation 91 | Revalues: 20170 | GridSize: 28
Generation 92 | Revalues: 20396 | GridSize: 31
Generation 93 | Revalues: 20630 | GridSize: 29
Generation 94 | Revalues: 20816 | GridSize: 40
Generation 95 | Revalues: 21046 | GridSize: 43
Generation 96 | Revalues: 21276 | GridSize: 30
Generation 97 | Revalues: 21498 | GridSize: 30
Generation 98 | Revalues: 21732 | GridSize: 37
Generation 99 | Revalues: 21928 | GridSize: 25
Generation 100 | Revalues: 22160 | GridSize: 24
