Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1262 | GridSize: 11
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1702 | GridSize: 18
Generation 8 | Revalues: 1924 | GridSize: 24
Generation 9 | Revalues: 2132 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 15
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2980 | GridSize: 19
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 22
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3868 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 20
Generation 21 | Revalues: 4784 | GridSize: 20
Generation 22 | Revalues: 5014 | GridSize: 22
Generation 23 | Revalues: 5238 | GridSize: 26
Generation 24 | Revalues: 5462 | GridSize: 13
Generation 25 | Revalues: 5698 | GridSize: 23
Generation 26 | Revalues: 5928 | GridSize: 22
Generation 27 | Revalues: 6146 | GridSize: 18
Generation 28 | Revalues: 6372 | GridSize: 20
Generation 29 | Revalues: 6588 | GridSize: 19
Generation 30 | Revalues: 6808 | GridSize: 19
Generation 31 | Revalues: 7048 | GridSize: 22
Generation 32 | Revalues: 7256 | GridSize: 29
Generation 33 | Revalues: 7498 | GridSize: 30
Generation 34 | Revalues: 7730 | GridSize: 28
Generation 35 | Revalues: 7942 | GridSize: 23
Generation 36 | Revalues: 8166 | GridSize: 26
Generation 37 | Revalues: 8388 | GridSize: 21
Generation 38 | Revalues: 8620 | GridSize: 28
Generation 39 | Revalues: 8868 | GridSize: 26
Generation 40 | Revalues: 9080 | GridSize: 18
Generation 41 | Revalues: 9272 | GridSize: 14
Generation 42 | Revalues: 9502 | GridSize: 17
Generation 43 | Revalues: 9716 | GridSize: 25
Generation 44 | Revalues: 9952 | GridSize: 20
Generation 45 | Revalues: 10174 | GridSize: 28
Generation 46 | Revalues: 10392 | GridSize: 33
Generation 47 | Revalues: 10584 | GridSize: 28
Generation 48 | Revalues: 10816 | GridSize: 29
Generation 49 | Revalues: 11046 | GridSize: 22
Generation 50 | Revalues: 11274 | GridSize: 35
Generation 51 | Revalues: 11480 | GridSize: 31
