Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 27
Generation 5 | Revalues: 1138 | GridSize: 26
Generation 6 | Revalues: 1342 | GridSize: 22
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1730 | GridSize: 29
Generation 9 | Revalues: 1952 | GridSize: 34
Generation 10 | Revalues: 2186 | GridSize: 41
Generation 11 | Revalues: 2380 | GridSize: 46
Generation 12 | Revalues: 2572 | GridSize: 48
Generation 13 | Revalues: 2806 | GridSize: 43
Generation 14 | Revalues: 3000 | GridSize: 47
Generation 15 | Revalues: 3200 | GridSize: 53
Generation 16 | Revalues: 3412 | GridSize: 50
Generation 17 | Revalues: 3596 | GridSize: 47
Generation 18 | Revalues: 3788 | GridSize: 54
Generation 19 | Revalues: 3982 | GridSize: 62
Generation 20 | Revalues: 4158 | GridSize: 64
Generation 21 | Revalues: 4368 | GridSize: 67
Generation 22 | Revalues: 4566 | GridSize: 64
Generation 23 | Revalues: 4768 | GridSize: 67
Generation 24 | Revalues: 4990 | GridSize: 59
Generation 25 | Revalues: 5182 | GridSize: 66
Generation 26 | Revalues: 5390 | GridSize: 64
Generation 27 | Revalues: 5604 | GridSize: 70
Generation 28 | Revalues: 5802 | GridSize: 69
Generation 29 | Revalues: 6008 | GridSize: 71
Generation 30 | Revalues: 6210 | GridSize: 67
Generation 31 | Revalues: 6406 | GridSize: 70
Generation 32 | Revalues: 6632 | GridSize: 73
Generation 33 | Revalues: 6832 | GridSize: 78
Generation 34 | Revalues: 7032 | GridSize: 79
Generation 35 | Revalues: 7222 | GridSize: 74
Generation 36 | Revalues: 7436 | GridSize: 76
Generation 37 | Revalues: 7654 | GridSize: 77
Generation 38 | Revalues: 7850 | GridSize: 78
Generation 39 | Revalues: 8034 | GridSize: 75
Generation 40 | Revalues: 8252 | GridSize: 77
Generation 41 | Revalues: 8428 | GridSize: 81
Generation 42 | Revalues: 8632 | GridSize: 85
Generation 43 | Revalues: 8822 | GridSize: 80
Generation 44 | Revalues: 9022 | GridSize: 78
Generation 45 | Revalues: 9222 | GridSize: 81
Generation 46 | Revalues: 9428 | GridSize: 80
Generation 47 | Revalues: 9642 | GridSize: 83
Generation 48 | Revalues: 9848 | GridSize: 75
Generation 49 | Revalues: 10024 | GridSize: 80
Generation 50 | Revalues: 10214 | GridSize: 80
Generation 51 | Revalues: 10402 | GridSize: 85
Generation 52 | Revalues: 10612 | GridSize: 86
Generation 53 | Revalues: 10814 | GridSize: 91
Generation 54 | Revalues: 11020 | GridSize: 90
Generation 55 | Revalues: 11230 | GridSize: 94
Generation 56 | Revalues: 11442 | GridSize: 93
Generation 57 | Revalues: 11626 | GridSize: 88
Generation 58 | Revalues: 11828 | GridSize: 90
Generation 59 | Revalues: 12034 | GridSize: 97
Generation 60 | Revalues: 12244 | GridSize: 99
Generation 61 | Revalues: 12458 | GridSize: 97
Generation 62 | Revalues: 12654 | GridSize: 95
Generation 63 | Revalues: 12840 | GridSize: 92
Generation 64 | Revalues: 13048 | GridSize: 98
Generation 65 | Revalues: 13256 | GridSize: 102
Generation 66 | Revalues: 13458 | GridSize: 105
Generation 67 | Revalues: 13650 | GridSize: 95
Generation 68 | Revalues: 13836 | GridSize: 100
Generation 69 | Revalues: 14040 | GridSize: 100
Generation 70 | Revalues: 14264 | GridSize: 100
Generation 71 | Revalues: 14462 | GridSize: 109
Generation 72 | Revalues: 14660 | GridSize: 115
Generation 73 | Revalues: 14844 | GridSize: 113
Generation 74 | Revalues: 15056 | GridSize: 112
Generation 75 | Revalues: 15238 | GridSize: 102
Generation 76 | Revalues: 15452 | GridSize: 101
