Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1550 | GridSize: 17
Generation 8 | Revalues: 1742 | GridSize: 19
Generation 9 | Revalues: 1930 | GridSize: 20
Generation 10 | Revalues: 2110 | GridSize: 19
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 29
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3072 | GridSize: 32
Generation 16 | Revalues: 3260 | GridSize: 37
Generation 17 | Revalues: 3468 | GridSize: 38
Generation 18 | Revalues: 3644 | GridSize: 43
Generation 19 | Revalues: 3856 | GridSize: 40
Generation 20 | Revalues: 4064 | GridSize: 46
Generation 21 | Revalues: 4266 | GridSize: 42
Generation 22 | Revalues: 4456 | GridSize: 39
Generation 23 | Revalues: 4646 | GridSize: 38
Generation 24 | Revalues: 4846 | GridSize: 46
Generation 25 | Revalues: 5040 | GridSize: 47
Generation 26 | Revalues: 5220 | GridSize: 45
Generation 27 | Revalues: 5422 | GridSize: 51
Generation 28 | Revalues: 5610 | GridSize: 48
Generation 29 | Revalues: 5832 | GridSize: 44
Generation 30 | Revalues: 6018 | GridSize: 46
Generation 31 | Revalues: 6202 | GridSize: 51
Generation 32 | Revalues: 6408 | GridSize: 46
Generation 33 | Revalues: 6600 | GridSize: 45
Generation 34 | Revalues: 6802 | GridSize: 55
Generation 35 | Revalues: 6982 | GridSize: 58
Generation 36 | Revalues: 7166 | GridSize: 55
Generation 37 | Revalues: 7378 | GridSize: 54
Generation 38 | Revalues: 7554 | GridSize: 63
Generation 39 | Revalues: 7752 | GridSize: 74
Generation 40 | Revalues: 7932 | GridSize: 73
Generation 41 | Revalues: 8136 | GridSize: 74
Generation 42 | Revalues: 8356 | GridSize: 74
Generation 43 | Revalues: 8566 | GridSize: 73
Generation 44 | Revalues: 8788 | GridSize: 65
Generation 45 | Revalues: 8972 | GridSize: 63
Generation 46 | Revalues: 9164 | GridSize: 63
Generation 47 | Revalues: 9348 | GridSize: 65
Generation 48 | Revalues: 9538 | GridSize: 57
Generation 49 | Revalues: 9754 | GridSize: 55
Generation 50 | Revalues: 9960 | GridSize: 64
Generation 51 | Revalues: 10140 | GridSize: 54
Generation 52 | Revalues: 10324 | GridSize: 61
Generation 53 | Revalues: 10522 | GridSize: 66
Generation 54 | Revalues: 10724 | GridSize: 64
Generation 55 | Revalues: 10932 | GridSize: 68
Generation 56 | Revalues: 11120 | GridSize: 73
Generation 57 | Revalues: 11320 | GridSize: 72
Generation 58 | Revalues: 11544 | GridSize: 66
Generation 59 | Revalues: 11746 | GridSize: 67
Generation 60 | Revalues: 11948 | GridSize: 72
Generation 61 | Revalues: 12138 | GridSize: 74
Generation 62 | Revalues: 12324 | GridSize: 74
Generation 63 | Revalues: 12512 | GridSize: 77
Generation 64 | Revalues: 12714 | GridSize: 69
Generation 65 | Revalues: 12904 | GridSize: 69
Generation 66 | Revalues: 13116 | GridSize: 62
Generation 67 | Revalues: 13328 | GridSize: 65
Generation 68 | Revalues: 13514 | GridSize: 70
Generation 69 | Revalues: 13696 | GridSize: 73
Generation 70 | Revalues: 13900 | GridSize: 81
Generation 71 | Revalues: 14086 | GridSize: 80
Generation 72 | Revalues: 14290 | GridSize: 68
Generation 73 | Revalues: 14490 | GridSize: 65
Generation 74 | Revalues: 14704 | GridSize: 69
Generation 75 | Revalues: 14894 | GridSize: 62
Generation 76 | Revalues: 15090 | GridSize: 61
Generation 77 | Revalues: 15310 | GridSize: 61
Generation 78 | Revalues: 15492 | GridSize: 64
Generation 79 | Revalues: 15694 | GridSize: 71
Generation 80 | Revalues: 15914 | GridSize: 72
Generation 81 | Revalues: 16106 | GridSize: 75
Generation 82 | Revalues: 16300 | GridSize: 73
Generation 83 | Revalues: 16500 | GridSize: 70
Generation 84 | Revalues: 16700 | GridSize: 65
Generation 85 | Revalues: 16898 | GridSize: 68
Generation 86 | Revalues: 17090 | GridSize: 73
