Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2976 | GridSize: 16
Generation 14 | Revalues: 3212 | GridSize: 10
Generation 15 | Revalues: 3432 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4942 | GridSize: 26
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5630 | GridSize: 20
Generation 26 | Revalues: 5864 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 22
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6480 | GridSize: 30
Generation 30 | Revalues: 6720 | GridSize: 23
Generation 31 | Revalues: 6946 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 30
Generation 33 | Revalues: 7380 | GridSize: 20
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7776 | GridSize: 18
Generation 36 | Revalues: 8002 | GridSize: 28
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 29
Generation 39 | Revalues: 8650 | GridSize: 26
Generation 40 | Revalues: 8862 | GridSize: 26
Generation 41 | Revalues: 9092 | GridSize: 25
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9524 | GridSize: 23
Generation 44 | Revalues: 9744 | GridSize: 22
Generation 45 | Revalues: 9976 | GridSize: 20
Generation 46 | Revalues: 10210 | GridSize: 20
Generation 47 | Revalues: 10410 | GridSize: 21
Generation 48 | Revalues: 10640 | GridSize: 12
Generation 49 | Revalues: 10844 | GridSize: 22
Generation 50 | Revalues: 11100 | GridSize: 19
Generation 51 | Revalues: 11340 | GridSize: 22
Generation 52 | Revalues: 11552 | GridSize: 28
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 11990 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 21
Generation 56 | Revalues: 12440 | GridSize: 23
Generation 57 | Revalues: 12636 | GridSize: 19
Generation 58 | Revalues: 12874 | GridSize: 22
Generation 59 | Revalues: 13114 | GridSize: 18
Generation 60 | Revalues: 13346 | GridSize: 19
Generation 61 | Revalues: 13562 | GridSize: 19
Generation 62 | Revalues: 13768 | GridSize: 22
Generation 63 | Revalues: 14028 | GridSize: 25
Generation 64 | Revalues: 14276 | GridSize: 21
Generation 65 | Revalues: 14494 | GridSize: 20
Generation 66 | Revalues: 14712 | GridSize: 21
Generation 67 | Revalues: 14914 | GridSize: 20
Generation 68 | Revalues: 15142 | GridSize: 16
Generation 69 | Revalues: 15364 | GridSize: 22
Generation 70 | Revalues: 15576 | GridSize: 19
Generation 71 | Revalues: 15796 | GridSize: 25
Generation 72 | Revalues: 16002 | GridSize: 22
Generation 73 | Revalues: 16216 | GridSize: 16
Generation 74 | Revalues: 16436 | GridSize: 16
Generation 75 | Revalues: 16640 | GridSize: 18
Generation 76 | Revalues: 16844 | GridSize: 15
Generation 77 | Revalues: 17070 | GridSize: 14
Generation 78 | Revalues: 17324 | GridSize: 19
Generation 79 | Revalues: 17530 | GridSize: 22
Generation 80 | Revalues: 17758 | GridSize: 17
Generation 81 | Revalues: 17996 | GridSize: 22
Generation 82 | Revalues: 18222 | GridSize: 23
Generation 83 | Revalues: 18462 | GridSize: 16
Generation 84 | Revalues: 18666 | GridSize: 9
Generation 85 | Revalues: 18880 | GridSize: 13
Generation 86 | Revalues: 19120 | GridSize: 17
Generation 87 | Revalues: 19322 | GridSize: 17
Generation 88 | Revalues: 19534 | GridSize: 24
Generation 89 | Revalues: 19764 | GridSize: 20
Generation 90 | Revalues: 20000 | GridSize: 19
Generation 91 | Revalues: 20212 | GridSize: 22
Generation 92 | Revalues: 20430 | GridSize: 23
Generation 93 | Revalues: 20642 | GridSize: 22
Generation 94 | Revalues: 20906 | GridSize: 20
Generation 95 | Revalues: 21106 | GridSize: 22
Generation 96 | Revalues: 21336 | GridSize: 22
Generation 97 | Revalues: 21558 | GridSize: 22
Generation 98 | Revalues: 21782 | GridSize: 21
Generation 99 | Revalues: 21996 | GridSize: 20
Generation 100 | Revalues: 22222 | GridSize: 24
Generation 101 | Revalues: 22450 | GridSize: 28
Generation 102 | Revalues: 22674 | GridSize: 30
Generation 103 | Revalues: 22902 | GridSize: 29
Generation 104 | Revalues: 23138 | GridSize: 16
Generation 105 | Revalues: 23360 | GridSize: 18
Generation 106 | Revalues: 23586 | GridSize: 21
Generation 107 | Revalues: 23826 | GridSize: 24
Generation 108 | Revalues: 24060 | GridSize: 26
Generation 109 | Revalues: 24254 | GridSize: 21
Generation 110 | Revalues: 24464 | GridSize: 23
Generation 111 | Revalues: 24692 | GridSize: 23
Generation 112 | Revalues: 24910 | GridSize: 25
Generation 113 | Revalues: 25134 | GridSize: 25
Generation 114 | Revalues: 25348 | GridSize: 22
Generation 115 | Revalues: 25546 | GridSize: 22
Generation 116 | Revalues: 25740 | GridSize: 25
Generation 117 | Revalues: 25976 | GridSize: 29
Generation 118 | Revalues: 26190 | GridSize: 28
Generation 119 | Revalues: 26398 | GridSize: 21
Generation 120 | Revalues: 26638 | GridSize: 23
Generation 121 | Revalues: 26872 | GridSize: 22
Generation 122 | Revalues: 27100 | GridSize: 26
Generation 123 | Revalues: 27338 | GridSize: 31
