Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 37
Generation 4 | Revalues: 904 | GridSize: 37
Generation 5 | Revalues: 1086 | GridSize: 39
Generation 6 | Revalues: 1266 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 43
Generation 8 | Revalues: 1634 | GridSize: 45
Generation 9 | Revalues: 1820 | GridSize: 37
Generation 10 | Revalues: 2030 | GridSize: 34
Generation 11 | Revalues: 2222 | GridSize: 42
Generation 12 | Revalues: 2406 | GridSize: 40
Generation 13 | Revalues: 2596 | GridSize: 29
Generation 14 | Revalues: 2828 | GridSize: 45
Generation 15 | Revalues: 3016 | GridSize: 38
Generation 16 | Revalues: 3228 | GridSize: 40
Generation 17 | Revalues: 3438 | GridSize: 46
Generation 18 | Revalues: 3646 | GridSize: 50
Generation 19 | Revalues: 3838 | GridSize: 49
Generation 20 | Revalues: 4030 | GridSize: 52
Generation 21 | Revalues: 4230 | GridSize: 57
Generation 22 | Revalues: 4428 | GridSize: 51
Generation 23 | Revalues: 4630 | GridSize: 60
Generation 24 | Revalues: 4834 | GridSize: 61
Generation 25 | Revalues: 5024 | GridSize: 62
Generation 26 | Revalues: 5224 | GridSize: 53
Generation 27 | Revalues: 5422 | GridSize: 50
Generation 28 | Revalues: 5596 | GridSize: 58
Generation 29 | Revalues: 5830 | GridSize: 58
Generation 30 | Revalues: 6032 | GridSize: 57
Generation 31 | Revalues: 6240 | GridSize: 62
Generation 32 | Revalues: 6430 | GridSize: 67
Generation 33 | Revalues: 6622 | GridSize: 80
Generation 34 | Revalues: 6816 | GridSize: 74
Generation 35 | Revalues: 6998 | GridSize: 70
Generation 36 | Revalues: 7182 | GridSize: 66
Generation 37 | Revalues: 7392 | GridSize: 55
Generation 38 | Revalues: 7582 | GridSize: 66
Generation 39 | Revalues: 7780 | GridSize: 63
Generation 40 | Revalues: 7962 | GridSize: 75
Generation 41 | Revalues: 8166 | GridSize: 78
Generation 42 | Revalues: 8370 | GridSize: 81
Generation 43 | Revalues: 8588 | GridSize: 91
Generation 44 | Revalues: 8784 | GridSize: 98
Generation 45 | Revalues: 8986 | GridSize: 101
Generation 46 | Revalues: 9184 | GridSize: 97
Generation 47 | Revalues: 9384 | GridSize: 111
Generation 48 | Revalues: 9592 | GridSize: 106
Generation 49 | Revalues: 9798 | GridSize: 112
Generation 50 | Revalues: 10000 | GridSize: 113
Generation 51 | Revalues: 10214 | GridSize: 113
Generation 52 | Revalues: 10396 | GridSize: 108
Generation 53 | Revalues: 10606 | GridSize: 102
Generation 54 | Revalues: 10814 | GridSize: 97
Generation 55 | Revalues: 11010 | GridSize: 100
Generation 56 | Revalues: 11202 | GridSize: 105
Generation 57 | Revalues: 11410 | GridSize: 102
Generation 58 | Revalues: 11620 | GridSize: 95
Generation 59 | Revalues: 11824 | GridSize: 98
Generation 60 | Revalues: 12042 | GridSize: 100
Generation 61 | Revalues: 12218 | GridSize: 104
Generation 62 | Revalues: 12436 | GridSize: 115
Generation 63 | Revalues: 12640 | GridSize: 121
Generation 64 | Revalues: 12840 | GridSize: 125
Generation 65 | Revalues: 13026 | GridSize: 131
Generation 66 | Revalues: 13202 | GridSize: 137
Generation 67 | Revalues: 13402 | GridSize: 130
Generation 68 | Revalues: 13612 | GridSize: 126
Generation 69 | Revalues: 13830 | GridSize: 132
Generation 70 | Revalues: 14044 | GridSize: 133
Generation 71 | Revalues: 14260 | GridSize: 139
Generation 72 | Revalues: 14484 | GridSize: 138
Generation 73 | Revalues: 14698 | GridSize: 141
Generation 74 | Revalues: 14884 | GridSize: 140
Generation 75 | Revalues: 15086 | GridSize: 137
Generation 76 | Revalues: 15298 | GridSize: 132
Generation 77 | Revalues: 15520 | GridSize: 134
Generation 78 | Revalues: 15716 | GridSize: 131
Generation 79 | Revalues: 15900 | GridSize: 134
Generation 80 | Revalues: 16092 | GridSize: 138
Generation 81 | Revalues: 16294 | GridSize: 133
Generation 82 | Revalues: 16484 | GridSize: 135
