Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1560 | GridSize: 27
Generation 8 | Revalues: 1764 | GridSize: 29
Generation 9 | Revalues: 1978 | GridSize: 21
Generation 10 | Revalues: 2178 | GridSize: 28
Generation 11 | Revalues: 2376 | GridSize: 31
Generation 12 | Revalues: 2622 | GridSize: 34
Generation 13 | Revalues: 2824 | GridSize: 37
Generation 14 | Revalues: 3036 | GridSize: 40
Generation 15 | Revalues: 3232 | GridSize: 39
Generation 16 | Revalues: 3432 | GridSize: 43
Generation 17 | Revalues: 3642 | GridSize: 42
Generation 18 | Revalues: 3868 | GridSize: 39
Generation 19 | Revalues: 4098 | GridSize: 40
Generation 20 | Revalues: 4304 | GridSize: 41
Generation 21 | Revalues: 4542 | GridSize: 41
Generation 22 | Revalues: 4740 | GridSize: 44
Generation 23 | Revalues: 4946 | GridSize: 44
Generation 24 | Revalues: 5118 | GridSize: 47
Generation 25 | Revalues: 5324 | GridSize: 47
Generation 26 | Revalues: 5526 | GridSize: 44
Generation 27 | Revalues: 5716 | GridSize: 42
Generation 28 | Revalues: 5932 | GridSize: 47
Generation 29 | Revalues: 6146 | GridSize: 36
Generation 30 | Revalues: 6366 | GridSize: 41
Generation 31 | Revalues: 6552 | GridSize: 43
Generation 32 | Revalues: 6772 | GridSize: 50
Generation 33 | Revalues: 6974 | GridSize: 56
Generation 34 | Revalues: 7204 | GridSize: 61
Generation 35 | Revalues: 7404 | GridSize: 60
Generation 36 | Revalues: 7576 | GridSize: 59
Generation 37 | Revalues: 7756 | GridSize: 58
Generation 38 | Revalues: 7966 | GridSize: 60
Generation 39 | Revalues: 8176 | GridSize: 56
Generation 40 | Revalues: 8378 | GridSize: 52
Generation 41 | Revalues: 8586 | GridSize: 46
Generation 42 | Revalues: 8794 | GridSize: 53
Generation 43 | Revalues: 8990 | GridSize: 54
Generation 44 | Revalues: 9184 | GridSize: 49
Generation 45 | Revalues: 9386 | GridSize: 54
Generation 46 | Revalues: 9612 | GridSize: 53
Generation 47 | Revalues: 9804 | GridSize: 51
Generation 48 | Revalues: 10018 | GridSize: 51
Generation 49 | Revalues: 10216 | GridSize: 58
Generation 50 | Revalues: 10416 | GridSize: 58
Generation 51 | Revalues: 10632 | GridSize: 59
Generation 52 | Revalues: 10828 | GridSize: 68
Generation 53 | Revalues: 11034 | GridSize: 60
Generation 54 | Revalues: 11248 | GridSize: 65
Generation 55 | Revalues: 11440 | GridSize: 67
Generation 56 | Revalues: 11654 | GridSize: 69
Generation 57 | Revalues: 11868 | GridSize: 76
Generation 58 | Revalues: 12076 | GridSize: 79
Generation 59 | Revalues: 12284 | GridSize: 82
Generation 60 | Revalues: 12498 | GridSize: 80
Generation 61 | Revalues: 12726 | GridSize: 80
Generation 62 | Revalues: 12958 | GridSize: 75
Generation 63 | Revalues: 13134 | GridSize: 77
Generation 64 | Revalues: 13334 | GridSize: 85
Generation 65 | Revalues: 13542 | GridSize: 84
Generation 66 | Revalues: 13750 | GridSize: 87
Generation 67 | Revalues: 13942 | GridSize: 86
Generation 68 | Revalues: 14160 | GridSize: 82
Generation 69 | Revalues: 14364 | GridSize: 83
Generation 70 | Revalues: 14570 | GridSize: 84
Generation 71 | Revalues: 14764 | GridSize: 81
Generation 72 | Revalues: 14942 | GridSize: 82
Generation 73 | Revalues: 15158 | GridSize: 83
Generation 74 | Revalues: 15362 | GridSize: 87
Generation 75 | Revalues: 15560 | GridSize: 90
Generation 76 | Revalues: 15742 | GridSize: 88
Generation 77 | Revalues: 15938 | GridSize: 93
Generation 78 | Revalues: 16154 | GridSize: 97
Generation 79 | Revalues: 16366 | GridSize: 99
Generation 80 | Revalues: 16568 | GridSize: 97
Generation 81 | Revalues: 16750 | GridSize: 97
Generation 82 | Revalues: 16954 | GridSize: 100
Generation 83 | Revalues: 17174 | GridSize: 102
Generation 84 | Revalues: 17366 | GridSize: 98
Generation 85 | Revalues: 17576 | GridSize: 102
Generation 86 | Revalues: 17770 | GridSize: 96
Generation 87 | Revalues: 17958 | GridSize: 101
Generation 88 | Revalues: 18154 | GridSize: 102
Generation 89 | Revalues: 18366 | GridSize: 105
Generation 90 | Revalues: 18546 | GridSize: 112
Generation 91 | Revalues: 18746 | GridSize: 117
Generation 92 | Revalues: 18948 | GridSize: 119
Generation 93 | Revalues: 19150 | GridSize: 123
Generation 94 | Revalues: 19336 | GridSize: 121
Generation 95 | Revalues: 19552 | GridSize: 119
Generation 96 | Revalues: 19776 | GridSize: 120
Generation 97 | Revalues: 19962 | GridSize: 120
Generation 98 | Revalues: 20170 | GridSize: 121
Generation 99 | Revalues: 20352 | GridSize: 120
Generation 100 | Revalues: 20554 | GridSize: 119
Generation 101 | Revalues: 20784 | GridSize: 121
Generation 102 | Revalues: 20976 | GridSize: 120
Generation 103 | Revalues: 21172 | GridSize: 122
Generation 104 | Revalues: 21346 | GridSize: 115
Generation 105 | Revalues: 21548 | GridSize: 112
Generation 106 | Revalues: 21756 | GridSize: 111
Generation 107 | Revalues: 21964 | GridSize: 112
Generation 108 | Revalues: 22152 | GridSize: 114
Generation 109 | Revalues: 22348 | GridSize: 102
Generation 110 | Revalues: 22538 | GridSize: 100
Generation 111 | Revalues: 22734 | GridSize: 102
Generation 112 | Revalues: 22924 | GridSize: 101
Generation 113 | Revalues: 23126 | GridSize: 103
Generation 114 | Revalues: 23330 | GridSize: 105
Generation 115 | Revalues: 23546 | GridSize: 106
Generation 116 | Revalues: 23744 | GridSize: 103
Generation 117 | Revalues: 23946 | GridSize: 105
Generation 118 | Revalues: 24134 | GridSize: 107
Generation 119 | Revalues: 24342 | GridSize: 111
Generation 120 | Revalues: 24538 | GridSize: 112
Generation 121 | Revalues: 24740 | GridSize: 114
Generation 122 | Revalues: 24940 | GridSize: 108
Generation 123 | Revalues: 25140 | GridSize: 112
Generation 124 | Revalues: 25354 | GridSize: 118
Generation 125 | Revalues: 25568 | GridSize: 110
Generation 126 | Revalues: 25746 | GridSize: 114
Generation 127 | Revalues: 25934 | GridSize: 116
Generation 128 | Revalues: 26166 | GridSize: 115
Generation 129 | Revalues: 26372 | GridSize: 117
Generation 130 | Revalues: 26574 | GridSize: 119
Generation 131 | Revalues: 26770 | GridSize: 125
Generation 132 | Revalues: 26952 | GridSize: 127
Generation 133 | Revalues: 27152 | GridSize: 125
Generation 134 | Revalues: 27338 | GridSize: 125
Generation 135 | Revalues: 27540 | GridSize: 126
Generation 136 | Revalues: 27730 | GridSize: 126
Generation 137 | Revalues: 27916 | GridSize: 130
Generation 138 | Revalues: 28122 | GridSize: 131
Generation 139 | Revalues: 28300 | GridSize: 128
Generation 140 | Revalues: 28496 | GridSize: 131
Generation 141 | Revalues: 28716 | GridSize: 134
Generation 142 | Revalues: 28896 | GridSize: 134
Generation 143 | Revalues: 29090 | GridSize: 133
Generation 144 | Revalues: 29280 | GridSize: 135
Generation 145 | Revalues: 29492 | GridSize: 132
Generation 146 | Revalues: 29706 | GridSize: 123
Generation 147 | Revalues: 29896 | GridSize: 119
Generation 148 | Revalues: 30074 | GridSize: 119
Generation 149 | Revalues: 30280 | GridSize: 117
Generation 150 | Revalues: 30484 | GridSize: 116
Generation 151 | Revalues: 30674 | GridSize: 117
Generation 152 | Revalues: 30872 | GridSize: 123
Generation 153 | Revalues: 31086 | GridSize: 122
Generation 154 | Revalues: 31296 | GridSize: 126
Generation 155 | Revalues: 31476 | GridSize: 125
Generation 156 | Revalues: 31664 | GridSize: 124
Generation 157 | Revalues: 31880 | GridSize: 118
Generation 158 | Revalues: 32092 | GridSize: 116
Generation 159 | Revalues: 32288 | GridSize: 119
Generation 160 | Revalues: 32482 | GridSize: 116
Generation 161 | Revalues: 32692 | GridSize: 122
Generation 162 | Revalues: 32876 | GridSize: 125
Generation 163 | Revalues: 33092 | GridSize: 125
Generation 164 | Revalues: 33296 | GridSize: 123
Generation 165 | Revalues: 33522 | GridSize: 119
Generation 166 | Revalues: 33712 | GridSize: 122
Generation 167 | Revalues: 33898 | GridSize: 123
Generation 168 | Revalues: 34094 | GridSize: 128
Generation 169 | Revalues: 34286 | GridSize: 127
Generation 170 | Revalues: 34502 | GridSize: 126
Generation 171 | Revalues: 34696 | GridSize: 127
Generation 172 | Revalues: 34880 | GridSize: 124
Generation 173 | Revalues: 35072 | GridSize: 126
Generation 174 | Revalues: 35278 | GridSize: 126
Generation 175 | Revalues: 35476 | GridSize: 115
Generation 176 | Revalues: 35656 | GridSize: 114
Generation 177 | Revalues: 35842 | GridSize: 113
Generation 178 | Revalues: 36068 | GridSize: 102
Generation 179 | Revalues: 36268 | GridSize: 106
Generation 180 | Revalues: 36470 | GridSize: 109
Generation 181 | Revalues: 36692 | GridSize: 107
Generation 182 | Revalues: 36874 | GridSize: 107
Generation 183 | Revalues: 37068 | GridSize: 108
Generation 184 | Revalues: 37278 | GridSize: 110
Generation 185 | Revalues: 37478 | GridSize: 104
Generation 186 | Revalues: 37688 | GridSize: 101
Generation 187 | Revalues: 37900 | GridSize: 99
Generation 188 | Revalues: 38094 | GridSize: 102
Generation 189 | Revalues: 38290 | GridSize: 102
Generation 190 | Revalues: 38476 | GridSize: 104
Generation 191 | Revalues: 38642 | GridSize: 103
Generation 192 | Revalues: 38844 | GridSize: 109
Generation 193 | Revalues: 39020 | GridSize: 106
Generation 194 | Revalues: 39208 | GridSize: 107
Generation 195 | Revalues: 39400 | GridSize: 106
Generation 196 | Revalues: 39588 | GridSize: 108
Generation 197 | Revalues: 39788 | GridSize: 110
Generation 198 | Revalues: 39980 | GridSize: 111
Generation 199 | Revalues: 40164 | GridSize: 110
Generation 200 | Revalues: 40350 | GridSize: 109
Generation 201 | Revalues: 40556 | GridSize: 113
Generation 202 | Revalues: 40758 | GridSize: 114
Generation 203 | Revalues: 40964 | GridSize: 114
Generation 204 | Revalues: 41154 | GridSize: 113
Generation 205 | Revalues: 41328 | GridSize: 114
Generation 206 | Revalues: 41548 | GridSize: 115
Generation 207 | Revalues: 41750 | GridSize: 116
Generation 208 | Revalues: 41938 | GridSize: 116
Generation 209 | Revalues: 42126 | GridSize: 112
Generation 210 | Revalues: 42334 | GridSize: 109
Generation 211 | Revalues: 42544 | GridSize: 107
Generation 212 | Revalues: 42748 | GridSize: 107
Generation 213 | Revalues: 42944 | GridSize: 109
Generation 214 | Revalues: 43156 | GridSize: 104
Generation 215 | Revalues: 43378 | GridSize: 107
Generation 216 | Revalues: 43558 | GridSize: 108
Generation 217 | Revalues: 43770 | GridSize: 113
Generation 218 | Revalues: 43954 | GridSize: 118
Generation 219 | Revalues: 44152 | GridSize: 122
Generation 220 | Revalues: 44348 | GridSize: 115
Generation 221 | Revalues: 44536 | GridSize: 114
Generation 222 | Revalues: 44730 | GridSize: 118
Generation 223 | Revalues: 44936 | GridSize: 115
Generation 224 | Revalues: 45142 | GridSize: 120
Generation 225 | Revalues: 45334 | GridSize: 121
Generation 226 | Revalues: 45544 | GridSize: 119
Generation 227 | Revalues: 45726 | GridSize: 122
Generation 228 | Revalues: 45946 | GridSize: 122
Generation 229 | Revalues: 46156 | GridSize: 121
Generation 230 | Revalues: 46354 | GridSize: 122
Generation 231 | Revalues: 46550 | GridSize: 119
Generation 232 | Revalues: 46764 | GridSize: 122
Generation 233 | Revalues: 46964 | GridSize: 123
Generation 234 | Revalues: 47160 | GridSize: 124
Generation 235 | Revalues: 47360 | GridSize: 126
Generation 236 | Revalues: 47558 | GridSize: 129
