Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 21
Generation 6 | Revalues: 1424 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4142 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 26
Generation 20 | Revalues: 4580 | GridSize: 25
Generation 21 | Revalues: 4812 | GridSize: 24
Generation 22 | Revalues: 5032 | GridSize: 20
Generation 23 | Revalues: 5256 | GridSize: 16
Generation 24 | Revalues: 5468 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 29
Generation 26 | Revalues: 5906 | GridSize: 25
Generation 27 | Revalues: 6140 | GridSize: 28
Generation 28 | Revalues: 6372 | GridSize: 20
Generation 29 | Revalues: 6596 | GridSize: 22
Generation 30 | Revalues: 6834 | GridSize: 20
Generation 31 | Revalues: 7062 | GridSize: 22
Generation 32 | Revalues: 7288 | GridSize: 25
Generation 33 | Revalues: 7466 | GridSize: 27
Generation 34 | Revalues: 7694 | GridSize: 24
Generation 35 | Revalues: 7900 | GridSize: 21
Generation 36 | Revalues: 8108 | GridSize: 16
Generation 37 | Revalues: 8326 | GridSize: 18
Generation 38 | Revalues: 8516 | GridSize: 27
Generation 39 | Revalues: 8742 | GridSize: 27
Generation 40 | Revalues: 8946 | GridSize: 30
Generation 41 | Revalues: 9158 | GridSize: 29
Generation 42 | Revalues: 9380 | GridSize: 33
Generation 43 | Revalues: 9616 | GridSize: 31
Generation 44 | Revalues: 9822 | GridSize: 30
Generation 45 | Revalues: 10038 | GridSize: 35
Generation 46 | Revalues: 10268 | GridSize: 32
Generation 47 | Revalues: 10486 | GridSize: 28
Generation 48 | Revalues: 10714 | GridSize: 34
Generation 49 | Revalues: 10930 | GridSize: 37
Generation 50 | Revalues: 11164 | GridSize: 25
Generation 51 | Revalues: 11384 | GridSize: 33
Generation 52 | Revalues: 11618 | GridSize: 30
Generation 53 | Revalues: 11842 | GridSize: 33
Generation 54 | Revalues: 12066 | GridSize: 27
Generation 55 | Revalues: 12262 | GridSize: 27
Generation 56 | Revalues: 12468 | GridSize: 32
Generation 57 | Revalues: 12700 | GridSize: 35
Generation 58 | Revalues: 12914 | GridSize: 22
Generation 59 | Revalues: 13154 | GridSize: 18
Generation 60 | Revalues: 13364 | GridSize: 19
Generation 61 | Revalues: 13584 | GridSize: 26
Generation 62 | Revalues: 13804 | GridSize: 29
Generation 63 | Revalues: 14042 | GridSize: 36
Generation 64 | Revalues: 14260 | GridSize: 29
Generation 65 | Revalues: 14468 | GridSize: 32
Generation 66 | Revalues: 14684 | GridSize: 24
Generation 67 | Revalues: 14918 | GridSize: 23
Generation 68 | Revalues: 15136 | GridSize: 24
Generation 69 | Revalues: 15392 | GridSize: 35
Generation 70 | Revalues: 15624 | GridSize: 36
Generation 71 | Revalues: 15840 | GridSize: 25
Generation 72 | Revalues: 16048 | GridSize: 25
Generation 73 | Revalues: 16284 | GridSize: 28
Generation 74 | Revalues: 16510 | GridSize: 27
Generation 75 | Revalues: 16732 | GridSize: 29
Generation 76 | Revalues: 16944 | GridSize: 31
Generation 77 | Revalues: 17156 | GridSize: 19
Generation 78 | Revalues: 17382 | GridSize: 25
Generation 79 | Revalues: 17590 | GridSize: 19
Generation 80 | Revalues: 17816 | GridSize: 20
Generation 81 | Revalues: 18034 | GridSize: 23
Generation 82 | Revalues: 18256 | GridSize: 18
Generation 83 | Revalues: 18470 | GridSize: 18
Generation 84 | Revalues: 18694 | GridSize: 22
Generation 85 | Revalues: 18920 | GridSize: 25
Generation 86 | Revalues: 19150 | GridSize: 23
Generation 87 | Revalues: 19378 | GridSize: 28
Generation 88 | Revalues: 19598 | GridSize: 29
Generation 89 | Revalues: 19786 | GridSize: 26
Generation 90 | Revalues: 19996 | GridSize: 29
Generation 91 | Revalues: 20202 | GridSize: 21
Generation 92 | Revalues: 20422 | GridSize: 23
Generation 93 | Revalues: 20666 | GridSize: 28
Generation 94 | Revalues: 20874 | GridSize: 30
Generation 95 | Revalues: 21116 | GridSize: 31
Generation 96 | Revalues: 21342 | GridSize: 33
Generation 97 | Revalues: 21576 | GridSize: 35
Generation 98 | Revalues: 21808 | GridSize: 40
Generation 99 | Revalues: 22032 | GridSize: 29
Generation 100 | Revalues: 22246 | GridSize: 24
Generation 101 | Revalues: 22464 | GridSize: 20
Generation 102 | Revalues: 22698 | GridSize: 23
Generation 103 | Revalues: 22936 | GridSize: 24
Generation 104 | Revalues: 23160 | GridSize: 22
Generation 105 | Revalues: 23380 | GridSize: 23
Generation 106 | Revalues: 23614 | GridSize: 26
Generation 107 | Revalues: 23850 | GridSize: 28
Generation 108 | Revalues: 24066 | GridSize: 30
Generation 109 | Revalues: 24274 | GridSize: 28
Generation 110 | Revalues: 24520 | GridSize: 23
Generation 111 | Revalues: 24728 | GridSize: 29
Generation 112 | Revalues: 24966 | GridSize: 26
Generation 113 | Revalues: 25186 | GridSize: 28
Generation 114 | Revalues: 25398 | GridSize: 28
Generation 115 | Revalues: 25622 | GridSize: 33
Generation 116 | Revalues: 25838 | GridSize: 30
Generation 117 | Revalues: 26032 | GridSize: 32
Generation 118 | Revalues: 26244 | GridSize: 30
Generation 119 | Revalues: 26466 | GridSize: 35
Generation 120 | Revalues: 26698 | GridSize: 37
Generation 121 | Revalues: 26922 | GridSize: 36
Generation 122 | Revalues: 27108 | GridSize: 34
Generation 123 | Revalues: 27366 | GridSize: 39
Generation 124 | Revalues: 27604 | GridSize: 33
Generation 125 | Revalues: 27842 | GridSize: 32
Generation 126 | Revalues: 28054 | GridSize: 30
Generation 127 | Revalues: 28268 | GridSize: 32
Generation 128 | Revalues: 28494 | GridSize: 39
Generation 129 | Revalues: 28724 | GridSize: 34
Generation 130 | Revalues: 28944 | GridSize: 40
Generation 131 | Revalues: 29172 | GridSize: 52
Generation 132 | Revalues: 29392 | GridSize: 41
Generation 133 | Revalues: 29578 | GridSize: 36
Generation 134 | Revalues: 29800 | GridSize: 32
Generation 135 | Revalues: 30044 | GridSize: 31
Generation 136 | Revalues: 30252 | GridSize: 30
Generation 137 | Revalues: 30466 | GridSize: 35
Generation 138 | Revalues: 30690 | GridSize: 41
Generation 139 | Revalues: 30920 | GridSize: 46
Generation 140 | Revalues: 31150 | GridSize: 38
Generation 141 | Revalues: 31366 | GridSize: 36
Generation 142 | Revalues: 31588 | GridSize: 32
Generation 143 | Revalues: 31820 | GridSize: 35
Generation 144 | Revalues: 32054 | GridSize: 34
Generation 145 | Revalues: 32290 | GridSize: 30
Generation 146 | Revalues: 32536 | GridSize: 32
Generation 147 | Revalues: 32778 | GridSize: 36
Generation 148 | Revalues: 32986 | GridSize: 39
Generation 149 | Revalues: 33210 | GridSize: 37
Generation 150 | Revalues: 33400 | GridSize: 30
Generation 151 | Revalues: 33620 | GridSize: 32
Generation 152 | Revalues: 33852 | GridSize: 36
Generation 153 | Revalues: 34076 | GridSize: 41
Generation 154 | Revalues: 34300 | GridSize: 44
Generation 155 | Revalues: 34548 | GridSize: 35
Generation 156 | Revalues: 34802 | GridSize: 33
Generation 157 | Revalues: 35044 | GridSize: 28
Generation 158 | Revalues: 35278 | GridSize: 41
Generation 159 | Revalues: 35492 | GridSize: 42
Generation 160 | Revalues: 35730 | GridSize: 38
Generation 161 | Revalues: 35978 | GridSize: 45
Generation 162 | Revalues: 36212 | GridSize: 49
Generation 163 | Revalues: 36444 | GridSize: 48
Generation 164 | Revalues: 36690 | GridSize: 39
Generation 165 | Revalues: 36936 | GridSize: 41
Generation 166 | Revalues: 37142 | GridSize: 48
Generation 167 | Revalues: 37380 | GridSize: 51
Generation 168 | Revalues: 37592 | GridSize: 48
Generation 169 | Revalues: 37806 | GridSize: 46
Generation 170 | Revalues: 38014 | GridSize: 40
Generation 171 | Revalues: 38218 | GridSize: 40
Generation 172 | Revalues: 38454 | GridSize: 46
Generation 173 | Revalues: 38652 | GridSize: 45
Generation 174 | Revalues: 38858 | GridSize: 44
Generation 175 | Revalues: 39082 | GridSize: 42
Generation 176 | Revalues: 39296 | GridSize: 46
Generation 177 | Revalues: 39544 | GridSize: 42
Generation 178 | Revalues: 39758 | GridSize: 44
Generation 179 | Revalues: 39976 | GridSize: 48
Generation 180 | Revalues: 40214 | GridSize: 48
Generation 181 | Revalues: 40446 | GridSize: 52
Generation 182 | Revalues: 40700 | GridSize: 58
Generation 183 | Revalues: 40920 | GridSize: 51
Generation 184 | Revalues: 41148 | GridSize: 63
Generation 185 | Revalues: 41380 | GridSize: 64
Generation 186 | Revalues: 41600 | GridSize: 70
Generation 187 | Revalues: 41816 | GridSize: 60
Generation 188 | Revalues: 42034 | GridSize: 60
Generation 189 | Revalues: 42268 | GridSize: 52
Generation 190 | Revalues: 42474 | GridSize: 55
Generation 191 | Revalues: 42700 | GridSize: 53
Generation 192 | Revalues: 42922 | GridSize: 47
Generation 193 | Revalues: 43120 | GridSize: 47
Generation 194 | Revalues: 43328 | GridSize: 47
Generation 195 | Revalues: 43566 | GridSize: 43
Generation 196 | Revalues: 43790 | GridSize: 45
Generation 197 | Revalues: 44038 | GridSize: 42
Generation 198 | Revalues: 44242 | GridSize: 42
Generation 199 | Revalues: 44430 | GridSize: 45
Generation 200 | Revalues: 44642 | GridSize: 47
Generation 201 | Revalues: 44856 | GridSize: 48
Generation 202 | Revalues: 45044 | GridSize: 54
Generation 203 | Revalues: 45264 | GridSize: 55
Generation 204 | Revalues: 45470 | GridSize: 61
Generation 205 | Revalues: 45688 | GridSize: 62
Generation 206 | Revalues: 45906 | GridSize: 57
Generation 207 | Revalues: 46122 | GridSize: 57
Generation 208 | Revalues: 46354 | GridSize: 44
Generation 209 | Revalues: 46570 | GridSize: 50
Generation 210 | Revalues: 46768 | GridSize: 52
Generation 211 | Revalues: 46952 | GridSize: 45
Generation 212 | Revalues: 47170 | GridSize: 42
Generation 213 | Revalues: 47404 | GridSize: 47
Generation 214 | Revalues: 47650 | GridSize: 60
Generation 215 | Revalues: 47882 | GridSize: 59
Generation 216 | Revalues: 48086 | GridSize: 53
Generation 217 | Revalues: 48298 | GridSize: 52
Generation 218 | Revalues: 48546 | GridSize: 64
Generation 219 | Revalues: 48778 | GridSize: 64
Generation 220 | Revalues: 48986 | GridSize: 63
Generation 221 | Revalues: 49192 | GridSize: 65
Generation 222 | Revalues: 49420 | GridSize: 72
Generation 223 | Revalues: 49642 | GridSize: 54
Generation 224 | Revalues: 49842 | GridSize: 56
Generation 225 | Revalues: 50050 | GridSize: 58
Generation 226 | Revalues: 50266 | GridSize: 63
Generation 227 | Revalues: 50478 | GridSize: 57
Generation 228 | Revalues: 50710 | GridSize: 54
Generation 229 | Revalues: 50944 | GridSize: 51
Generation 230 | Revalues: 51158 | GridSize: 55
Generation 231 | Revalues: 51382 | GridSize: 58
Generation 232 | Revalues: 51576 | GridSize: 58
Generation 233 | Revalues: 51772 | GridSize: 65
Generation 234 | Revalues: 51988 | GridSize: 61
Generation 235 | Revalues: 52202 | GridSize: 72
