Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1126 | GridSize: 9
Generation 6 | Revalues: 1318 | GridSize: 10
Generation 7 | Revalues: 1524 | GridSize: 11
Generation 8 | Revalues: 1714 | GridSize: 12
Generation 9 | Revalues: 1940 | GridSize: 15
Generation 10 | Revalues: 2154 | GridSize: 20
Generation 11 | Revalues: 2346 | GridSize: 27
Generation 12 | Revalues: 2544 | GridSize: 34
Generation 13 | Revalues: 2744 | GridSize: 28
Generation 14 | Revalues: 2944 | GridSize: 30
Generation 15 | Revalues: 3156 | GridSize: 39
Generation 16 | Revalues: 3356 | GridSize: 42
Generation 17 | Revalues: 3560 | GridSize: 51
Generation 18 | Revalues: 3754 | GridSize: 53
Generation 19 | Revalues: 3948 | GridSize: 46
Generation 20 | Revalues: 4142 | GridSize: 46
Generation 21 | Revalues: 4350 | GridSize: 59
Generation 22 | Revalues: 4546 | GridSize: 54
Generation 23 | Revalues: 4732 | GridSize: 70
Generation 24 | Revalues: 4936 | GridSize: 73
Generation 25 | Revalues: 5140 | GridSize: 57
Generation 26 | Revalues: 5312 | GridSize: 68
Generation 27 | Revalues: 5502 | GridSize: 68
Generation 28 | Revalues: 5694 | GridSize: 74
Generation 29 | Revalues: 5896 | GridSize: 70
Generation 30 | Revalues: 6090 | GridSize: 75
Generation 31 | Revalues: 6276 | GridSize: 79
Generation 32 | Revalues: 6466 | GridSize: 81
Generation 33 | Revalues: 6650 | GridSize: 82
Generation 34 | Revalues: 6840 | GridSize: 95
Generation 35 | Revalues: 7038 | GridSize: 87
Generation 36 | Revalues: 7244 | GridSize: 108
Generation 37 | Revalues: 7442 | GridSize: 107
Generation 38 | Revalues: 7654 | GridSize: 109
Generation 39 | Revalues: 7882 | GridSize: 104
Generation 40 | Revalues: 8082 | GridSize: 101
Generation 41 | Revalues: 8304 | GridSize: 103
Generation 42 | Revalues: 8530 | GridSize: 112
Generation 43 | Revalues: 8704 | GridSize: 111
Generation 44 | Revalues: 8906 | GridSize: 120
Generation 45 | Revalues: 9116 | GridSize: 111
Generation 46 | Revalues: 9326 | GridSize: 116
Generation 47 | Revalues: 9540 | GridSize: 116
Generation 48 | Revalues: 9744 | GridSize: 113
Generation 49 | Revalues: 9946 | GridSize: 115
Generation 50 | Revalues: 10160 | GridSize: 118
Generation 51 | Revalues: 10352 | GridSize: 119
Generation 52 | Revalues: 10554 | GridSize: 119
