Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 31
Generation 4 | Revalues: 928 | GridSize: 36
Generation 5 | Revalues: 1110 | GridSize: 41
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 33
Generation 8 | Revalues: 1716 | GridSize: 29
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2108 | GridSize: 38
Generation 11 | Revalues: 2308 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 37
Generation 13 | Revalues: 2718 | GridSize: 41
Generation 14 | Revalues: 2918 | GridSize: 41
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3354 | GridSize: 40
Generation 17 | Revalues: 3544 | GridSize: 50
Generation 18 | Revalues: 3748 | GridSize: 50
Generation 19 | Revalues: 3962 | GridSize: 51
Generation 20 | Revalues: 4140 | GridSize: 55
Generation 21 | Revalues: 4350 | GridSize: 50
Generation 22 | Revalues: 4574 | GridSize: 56
Generation 23 | Revalues: 4778 | GridSize: 62
Generation 24 | Revalues: 4958 | GridSize: 63
Generation 25 | Revalues: 5158 | GridSize: 67
Generation 26 | Revalues: 5358 | GridSize: 65
Generation 27 | Revalues: 5534 | GridSize: 66
Generation 28 | Revalues: 5748 | GridSize: 74
Generation 29 | Revalues: 5948 | GridSize: 70
Generation 30 | Revalues: 6148 | GridSize: 70
Generation 31 | Revalues: 6364 | GridSize: 66
Generation 32 | Revalues: 6580 | GridSize: 71
Generation 33 | Revalues: 6814 | GridSize: 77
Generation 34 | Revalues: 7018 | GridSize: 83
Generation 35 | Revalues: 7194 | GridSize: 84
Generation 36 | Revalues: 7372 | GridSize: 86
Generation 37 | Revalues: 7578 | GridSize: 89
Generation 38 | Revalues: 7774 | GridSize: 82
Generation 39 | Revalues: 7974 | GridSize: 85
Generation 40 | Revalues: 8176 | GridSize: 78
Generation 41 | Revalues: 8380 | GridSize: 83
Generation 42 | Revalues: 8582 | GridSize: 85
Generation 43 | Revalues: 8784 | GridSize: 87
Generation 44 | Revalues: 8978 | GridSize: 81
Generation 45 | Revalues: 9180 | GridSize: 83
Generation 46 | Revalues: 9376 | GridSize: 83
Generation 47 | Revalues: 9568 | GridSize: 86
Generation 48 | Revalues: 9754 | GridSize: 87
Generation 49 | Revalues: 9976 | GridSize: 91
Generation 50 | Revalues: 10188 | GridSize: 91
Generation 51 | Revalues: 10404 | GridSize: 89
Generation 52 | Revalues: 10584 | GridSize: 88
Generation 53 | Revalues: 10776 | GridSize: 88
Generation 54 | Revalues: 10950 | GridSize: 92
Generation 55 | Revalues: 11152 | GridSize: 88
Generation 56 | Revalues: 11374 | GridSize: 90
Generation 57 | Revalues: 11556 | GridSize: 93
Generation 58 | Revalues: 11752 | GridSize: 88
Generation 59 | Revalues: 11968 | GridSize: 92
Generation 60 | Revalues: 12170 | GridSize: 92
Generation 61 | Revalues: 12378 | GridSize: 89
Generation 62 | Revalues: 12606 | GridSize: 89
Generation 63 | Revalues: 12806 | GridSize: 90
Generation 64 | Revalues: 13026 | GridSize: 90
Generation 65 | Revalues: 13244 | GridSize: 90
Generation 66 | Revalues: 13432 | GridSize: 91
Generation 67 | Revalues: 13618 | GridSize: 91
