Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 25
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3630 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4086 | GridSize: 12
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 21
Generation 23 | Revalues: 5170 | GridSize: 14
Generation 24 | Revalues: 5388 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 15
Generation 26 | Revalues: 5830 | GridSize: 19
Generation 27 | Revalues: 6056 | GridSize: 14
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6484 | GridSize: 23
Generation 30 | Revalues: 6692 | GridSize: 22
Generation 31 | Revalues: 6934 | GridSize: 25
Generation 32 | Revalues: 7142 | GridSize: 32
Generation 33 | Revalues: 7352 | GridSize: 24
Generation 34 | Revalues: 7572 | GridSize: 26
Generation 35 | Revalues: 7778 | GridSize: 20
Generation 36 | Revalues: 8008 | GridSize: 18
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8464 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 25
