Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 24
Generation 13 | Revalues: 3000 | GridSize: 23
Generation 14 | Revalues: 3230 | GridSize: 26
Generation 15 | Revalues: 3436 | GridSize: 30
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 20
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4520 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 14
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 21
Generation 24 | Revalues: 5350 | GridSize: 23
Generation 25 | Revalues: 5580 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 29
Generation 27 | Revalues: 6010 | GridSize: 30
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6454 | GridSize: 28
Generation 30 | Revalues: 6670 | GridSize: 25
Generation 31 | Revalues: 6878 | GridSize: 30
Generation 32 | Revalues: 7094 | GridSize: 34
Generation 33 | Revalues: 7298 | GridSize: 32
Generation 34 | Revalues: 7508 | GridSize: 26
Generation 35 | Revalues: 7730 | GridSize: 28
Generation 36 | Revalues: 7924 | GridSize: 30
Generation 37 | Revalues: 8178 | GridSize: 33
Generation 38 | Revalues: 8404 | GridSize: 34
Generation 39 | Revalues: 8622 | GridSize: 32
Generation 40 | Revalues: 8842 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9272 | GridSize: 25
Generation 43 | Revalues: 9496 | GridSize: 34
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9940 | GridSize: 29
Generation 46 | Revalues: 10168 | GridSize: 16
Generation 47 | Revalues: 10378 | GridSize: 24
Generation 48 | Revalues: 10564 | GridSize: 24
Generation 49 | Revalues: 10790 | GridSize: 24
Generation 50 | Revalues: 11022 | GridSize: 26
Generation 51 | Revalues: 11244 | GridSize: 33
Generation 52 | Revalues: 11476 | GridSize: 26
Generation 53 | Revalues: 11684 | GridSize: 27
Generation 54 | Revalues: 11894 | GridSize: 23
Generation 55 | Revalues: 12114 | GridSize: 31
Generation 56 | Revalues: 12328 | GridSize: 24
Generation 57 | Revalues: 12548 | GridSize: 23
Generation 58 | Revalues: 12762 | GridSize: 24
Generation 59 | Revalues: 12976 | GridSize: 28
Generation 60 | Revalues: 13212 | GridSize: 24
Generation 61 | Revalues: 13426 | GridSize: 29
Generation 62 | Revalues: 13670 | GridSize: 31
Generation 63 | Revalues: 13880 | GridSize: 33
Generation 64 | Revalues: 14116 | GridSize: 33
Generation 65 | Revalues: 14328 | GridSize: 24
Generation 66 | Revalues: 14520 | GridSize: 25
Generation 67 | Revalues: 14748 | GridSize: 30
Generation 68 | Revalues: 14976 | GridSize: 29
Generation 69 | Revalues: 15222 | GridSize: 27
Generation 70 | Revalues: 15444 | GridSize: 30
Generation 71 | Revalues: 15664 | GridSize: 30
Generation 72 | Revalues: 15884 | GridSize: 29
Generation 73 | Revalues: 16116 | GridSize: 35
Generation 74 | Revalues: 16318 | GridSize: 38
Generation 75 | Revalues: 16534 | GridSize: 36
Generation 76 | Revalues: 16776 | GridSize: 32
Generation 77 | Revalues: 17020 | GridSize: 30
Generation 78 | Revalues: 17234 | GridSize: 30
Generation 79 | Revalues: 17430 | GridSize: 31
Generation 80 | Revalues: 17650 | GridSize: 25
Generation 81 | Revalues: 17880 | GridSize: 35
Generation 82 | Revalues: 18102 | GridSize: 28
Generation 83 | Revalues: 18324 | GridSize: 34
Generation 84 | Revalues: 18556 | GridSize: 30
Generation 85 | Revalues: 18782 | GridSize: 33
Generation 86 | Revalues: 18988 | GridSize: 27
Generation 87 | Revalues: 19228 | GridSize: 29
Generation 88 | Revalues: 19434 | GridSize: 32
Generation 89 | Revalues: 19646 | GridSize: 37
Generation 90 | Revalues: 19858 | GridSize: 36
Generation 91 | Revalues: 20070 | GridSize: 31
Generation 92 | Revalues: 20274 | GridSize: 32
Generation 93 | Revalues: 20488 | GridSize: 37
Generation 94 | Revalues: 20728 | GridSize: 35
Generation 95 | Revalues: 20972 | GridSize: 34
Generation 96 | Revalues: 21194 | GridSize: 38
Generation 97 | Revalues: 21424 | GridSize: 40
Generation 98 | Revalues: 21632 | GridSize: 40
Generation 99 | Revalues: 21876 | GridSize: 43
Generation 100 | Revalues: 22096 | GridSize: 43
Generation 101 | Revalues: 22332 | GridSize: 46
Generation 102 | Revalues: 22572 | GridSize: 44
Generation 103 | Revalues: 22802 | GridSize: 41
Generation 104 | Revalues: 23010 | GridSize: 44
Generation 105 | Revalues: 23228 | GridSize: 46
Generation 106 | Revalues: 23440 | GridSize: 50
Generation 107 | Revalues: 23660 | GridSize: 51
Generation 108 | Revalues: 23912 | GridSize: 55
Generation 109 | Revalues: 24138 | GridSize: 45
Generation 110 | Revalues: 24354 | GridSize: 45
Generation 111 | Revalues: 24552 | GridSize: 50
Generation 112 | Revalues: 24788 | GridSize: 50
Generation 113 | Revalues: 25010 | GridSize: 51
Generation 114 | Revalues: 25234 | GridSize: 55
Generation 115 | Revalues: 25454 | GridSize: 54
Generation 116 | Revalues: 25696 | GridSize: 56
Generation 117 | Revalues: 25902 | GridSize: 51
Generation 118 | Revalues: 26122 | GridSize: 56
Generation 119 | Revalues: 26332 | GridSize: 56
Generation 120 | Revalues: 26552 | GridSize: 55
Generation 121 | Revalues: 26788 | GridSize: 53
Generation 122 | Revalues: 27030 | GridSize: 49
Generation 123 | Revalues: 27252 | GridSize: 50
Generation 124 | Revalues: 27460 | GridSize: 49
Generation 125 | Revalues: 27678 | GridSize: 51
Generation 126 | Revalues: 27916 | GridSize: 47
Generation 127 | Revalues: 28146 | GridSize: 49
Generation 128 | Revalues: 28388 | GridSize: 53
Generation 129 | Revalues: 28594 | GridSize: 51
Generation 130 | Revalues: 28812 | GridSize: 55
Generation 131 | Revalues: 29036 | GridSize: 58
Generation 132 | Revalues: 29262 | GridSize: 59
Generation 133 | Revalues: 29504 | GridSize: 59
Generation 134 | Revalues: 29760 | GridSize: 68
Generation 135 | Revalues: 29980 | GridSize: 73
Generation 136 | Revalues: 30198 | GridSize: 75
Generation 137 | Revalues: 30434 | GridSize: 69
Generation 138 | Revalues: 30650 | GridSize: 74
Generation 139 | Revalues: 30862 | GridSize: 74
Generation 140 | Revalues: 31066 | GridSize: 73
Generation 141 | Revalues: 31278 | GridSize: 71
Generation 142 | Revalues: 31490 | GridSize: 77
Generation 143 | Revalues: 31720 | GridSize: 78
Generation 144 | Revalues: 31912 | GridSize: 80
Generation 145 | Revalues: 32144 | GridSize: 82
Generation 146 | Revalues: 32396 | GridSize: 68
Generation 147 | Revalues: 32624 | GridSize: 76
Generation 148 | Revalues: 32828 | GridSize: 74
Generation 149 | Revalues: 33042 | GridSize: 74
Generation 150 | Revalues: 33272 | GridSize: 74
Generation 151 | Revalues: 33472 | GridSize: 73
Generation 152 | Revalues: 33686 | GridSize: 75
Generation 153 | Revalues: 33914 | GridSize: 77
Generation 154 | Revalues: 34136 | GridSize: 80
Generation 155 | Revalues: 34370 | GridSize: 82
Generation 156 | Revalues: 34598 | GridSize: 82
Generation 157 | Revalues: 34798 | GridSize: 83
Generation 158 | Revalues: 35022 | GridSize: 77
Generation 159 | Revalues: 35228 | GridSize: 61
Generation 160 | Revalues: 35428 | GridSize: 65
Generation 161 | Revalues: 35636 | GridSize: 69
Generation 162 | Revalues: 35848 | GridSize: 72
Generation 163 | Revalues: 36062 | GridSize: 66
Generation 164 | Revalues: 36272 | GridSize: 64
Generation 165 | Revalues: 36498 | GridSize: 59
Generation 166 | Revalues: 36746 | GridSize: 62
Generation 167 | Revalues: 36982 | GridSize: 67
Generation 168 | Revalues: 37194 | GridSize: 69
Generation 169 | Revalues: 37422 | GridSize: 59
Generation 170 | Revalues: 37642 | GridSize: 63
Generation 171 | Revalues: 37866 | GridSize: 59
Generation 172 | Revalues: 38068 | GridSize: 49
Generation 173 | Revalues: 38288 | GridSize: 48
Generation 174 | Revalues: 38516 | GridSize: 43
Generation 175 | Revalues: 38716 | GridSize: 44
Generation 176 | Revalues: 38944 | GridSize: 48
Generation 177 | Revalues: 39154 | GridSize: 41
Generation 178 | Revalues: 39370 | GridSize: 47
Generation 179 | Revalues: 39590 | GridSize: 51
Generation 180 | Revalues: 39826 | GridSize: 55
Generation 181 | Revalues: 40030 | GridSize: 57
Generation 182 | Revalues: 40242 | GridSize: 55
Generation 183 | Revalues: 40466 | GridSize: 52
Generation 184 | Revalues: 40700 | GridSize: 56
Generation 185 | Revalues: 40914 | GridSize: 55
Generation 186 | Revalues: 41126 | GridSize: 59
Generation 187 | Revalues: 41348 | GridSize: 54
Generation 188 | Revalues: 41560 | GridSize: 54
Generation 189 | Revalues: 41802 | GridSize: 53
Generation 190 | Revalues: 42010 | GridSize: 60
Generation 191 | Revalues: 42242 | GridSize: 60
Generation 192 | Revalues: 42446 | GridSize: 57
Generation 193 | Revalues: 42662 | GridSize: 60
Generation 194 | Revalues: 42882 | GridSize: 64
Generation 195 | Revalues: 43106 | GridSize: 64
Generation 196 | Revalues: 43316 | GridSize: 60
Generation 197 | Revalues: 43538 | GridSize: 67
Generation 198 | Revalues: 43742 | GridSize: 63
Generation 199 | Revalues: 43968 | GridSize: 66
Generation 200 | Revalues: 44190 | GridSize: 69
Generation 201 | Revalues: 44426 | GridSize: 69
Generation 202 | Revalues: 44664 | GridSize: 66
Generation 203 | Revalues: 44886 | GridSize: 64
Generation 204 | Revalues: 45102 | GridSize: 61
Generation 205 | Revalues: 45322 | GridSize: 60
Generation 206 | Revalues: 45558 | GridSize: 61
Generation 207 | Revalues: 45756 | GridSize: 63
Generation 208 | Revalues: 45980 | GridSize: 67
Generation 209 | Revalues: 46200 | GridSize: 70
Generation 210 | Revalues: 46414 | GridSize: 64
Generation 211 | Revalues: 46630 | GridSize: 62
Generation 212 | Revalues: 46850 | GridSize: 63
Generation 213 | Revalues: 47068 | GridSize: 63
Generation 214 | Revalues: 47294 | GridSize: 56
Generation 215 | Revalues: 47548 | GridSize: 54
Generation 216 | Revalues: 47758 | GridSize: 57
Generation 217 | Revalues: 47994 | GridSize: 56
Generation 218 | Revalues: 48204 | GridSize: 55
Generation 219 | Revalues: 48426 | GridSize: 57
Generation 220 | Revalues: 48658 | GridSize: 56
Generation 221 | Revalues: 48872 | GridSize: 57
