Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 9
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 16
Generation 14 | Revalues: 3254 | GridSize: 13
Generation 15 | Revalues: 3468 | GridSize: 13
Generation 16 | Revalues: 3706 | GridSize: 18
Generation 17 | Revalues: 3920 | GridSize: 17
Generation 18 | Revalues: 4150 | GridSize: 13
Generation 19 | Revalues: 4370 | GridSize: 13
Generation 20 | Revalues: 4594 | GridSize: 14
Generation 21 | Revalues: 4812 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 15
Generation 23 | Revalues: 5238 | GridSize: 16
Generation 24 | Revalues: 5476 | GridSize: 15
Generation 25 | Revalues: 5716 | GridSize: 13
Generation 26 | Revalues: 5912 | GridSize: 15
Generation 27 | Revalues: 6128 | GridSize: 18
Generation 28 | Revalues: 6338 | GridSize: 16
Generation 29 | Revalues: 6576 | GridSize: 21
Generation 30 | Revalues: 6780 | GridSize: 23
Generation 31 | Revalues: 7012 | GridSize: 21
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7464 | GridSize: 20
Generation 34 | Revalues: 7676 | GridSize: 26
Generation 35 | Revalues: 7904 | GridSize: 20
Generation 36 | Revalues: 8130 | GridSize: 21
Generation 37 | Revalues: 8330 | GridSize: 19
Generation 38 | Revalues: 8568 | GridSize: 13
Generation 39 | Revalues: 8796 | GridSize: 13
Generation 40 | Revalues: 9024 | GridSize: 15
Generation 41 | Revalues: 9274 | GridSize: 20
Generation 42 | Revalues: 9482 | GridSize: 22
Generation 43 | Revalues: 9716 | GridSize: 21
Generation 44 | Revalues: 9956 | GridSize: 25
Generation 45 | Revalues: 10190 | GridSize: 20
Generation 46 | Revalues: 10410 | GridSize: 30
Generation 47 | Revalues: 10626 | GridSize: 33
Generation 48 | Revalues: 10860 | GridSize: 29
Generation 49 | Revalues: 11054 | GridSize: 27
Generation 50 | Revalues: 11274 | GridSize: 26
Generation 51 | Revalues: 11456 | GridSize: 26
Generation 52 | Revalues: 11670 | GridSize: 24
Generation 53 | Revalues: 11898 | GridSize: 30
Generation 54 | Revalues: 12138 | GridSize: 32
Generation 55 | Revalues: 12358 | GridSize: 35
Generation 56 | Revalues: 12574 | GridSize: 36
Generation 57 | Revalues: 12802 | GridSize: 35
Generation 58 | Revalues: 12998 | GridSize: 33
Generation 59 | Revalues: 13212 | GridSize: 24
Generation 60 | Revalues: 13406 | GridSize: 27
Generation 61 | Revalues: 13630 | GridSize: 25
Generation 62 | Revalues: 13846 | GridSize: 28
Generation 63 | Revalues: 14036 | GridSize: 29
Generation 64 | Revalues: 14236 | GridSize: 32
Generation 65 | Revalues: 14464 | GridSize: 33
Generation 66 | Revalues: 14656 | GridSize: 34
Generation 67 | Revalues: 14872 | GridSize: 34
Generation 68 | Revalues: 15106 | GridSize: 26
Generation 69 | Revalues: 15304 | GridSize: 28
Generation 70 | Revalues: 15520 | GridSize: 26
Generation 71 | Revalues: 15752 | GridSize: 27
Generation 72 | Revalues: 15980 | GridSize: 29
Generation 73 | Revalues: 16176 | GridSize: 29
Generation 74 | Revalues: 16400 | GridSize: 29
Generation 75 | Revalues: 16612 | GridSize: 31
Generation 76 | Revalues: 16846 | GridSize: 32
Generation 77 | Revalues: 17094 | GridSize: 33
Generation 78 | Revalues: 17312 | GridSize: 36
Generation 79 | Revalues: 17534 | GridSize: 34
Generation 80 | Revalues: 17748 | GridSize: 34
Generation 81 | Revalues: 17966 | GridSize: 36
Generation 82 | Revalues: 18180 | GridSize: 37
Generation 83 | Revalues: 18380 | GridSize: 38
Generation 84 | Revalues: 18608 | GridSize: 39
Generation 85 | Revalues: 18834 | GridSize: 39
Generation 86 | Revalues: 19054 | GridSize: 37
Generation 87 | Revalues: 19282 | GridSize: 36
Generation 88 | Revalues: 19494 | GridSize: 34
Generation 89 | Revalues: 19710 | GridSize: 35
Generation 90 | Revalues: 19932 | GridSize: 36
Generation 91 | Revalues: 20148 | GridSize: 37
Generation 92 | Revalues: 20360 | GridSize: 39
Generation 93 | Revalues: 20578 | GridSize: 38
Generation 94 | Revalues: 20796 | GridSize: 41
Generation 95 | Revalues: 21032 | GridSize: 43
Generation 96 | Revalues: 21242 | GridSize: 45
Generation 97 | Revalues: 21454 | GridSize: 44
Generation 98 | Revalues: 21676 | GridSize: 46
Generation 99 | Revalues: 21890 | GridSize: 47
Generation 100 | Revalues: 22126 | GridSize: 45
Generation 101 | Revalues: 22366 | GridSize: 42
Generation 102 | Revalues: 22602 | GridSize: 41
Generation 103 | Revalues: 22792 | GridSize: 43
Generation 104 | Revalues: 23028 | GridSize: 44
Generation 105 | Revalues: 23266 | GridSize: 42
Generation 106 | Revalues: 23498 | GridSize: 45
Generation 107 | Revalues: 23720 | GridSize: 47
Generation 108 | Revalues: 23938 | GridSize: 44
Generation 109 | Revalues: 24158 | GridSize: 43
Generation 110 | Revalues: 24378 | GridSize: 44
Generation 111 | Revalues: 24616 | GridSize: 46
Generation 112 | Revalues: 24844 | GridSize: 46
Generation 113 | Revalues: 25068 | GridSize: 46
Generation 114 | Revalues: 25306 | GridSize: 47
Generation 115 | Revalues: 25516 | GridSize: 47
Generation 116 | Revalues: 25760 | GridSize: 49
Generation 117 | Revalues: 25966 | GridSize: 48
Generation 118 | Revalues: 26196 | GridSize: 49
Generation 119 | Revalues: 26434 | GridSize: 51
Generation 120 | Revalues: 26654 | GridSize: 54
Generation 121 | Revalues: 26890 | GridSize: 55
Generation 122 | Revalues: 27086 | GridSize: 56
Generation 123 | Revalues: 27280 | GridSize: 56
Generation 124 | Revalues: 27514 | GridSize: 57
Generation 125 | Revalues: 27752 | GridSize: 56
Generation 126 | Revalues: 27978 | GridSize: 55
Generation 127 | Revalues: 28220 | GridSize: 57
Generation 128 | Revalues: 28436 | GridSize: 56
Generation 129 | Revalues: 28656 | GridSize: 56
Generation 130 | Revalues: 28894 | GridSize: 54
Generation 131 | Revalues: 29136 | GridSize: 55
Generation 132 | Revalues: 29374 | GridSize: 58
Generation 133 | Revalues: 29600 | GridSize: 58
Generation 134 | Revalues: 29790 | GridSize: 61
