Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1334 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1740 | GridSize: 20
Generation 9 | Revalues: 1926 | GridSize: 21
Generation 10 | Revalues: 2126 | GridSize: 24
Generation 11 | Revalues: 2324 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 33
Generation 16 | Revalues: 3298 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 44
Generation 18 | Revalues: 3698 | GridSize: 44
Generation 19 | Revalues: 3900 | GridSize: 51
Generation 20 | Revalues: 4110 | GridSize: 49
Generation 21 | Revalues: 4306 | GridSize: 62
Generation 22 | Revalues: 4498 | GridSize: 65
Generation 23 | Revalues: 4678 | GridSize: 71
Generation 24 | Revalues: 4884 | GridSize: 68
Generation 25 | Revalues: 5112 | GridSize: 62
Generation 26 | Revalues: 5330 | GridSize: 69
Generation 27 | Revalues: 5546 | GridSize: 65
Generation 28 | Revalues: 5732 | GridSize: 69
Generation 29 | Revalues: 5910 | GridSize: 77
Generation 30 | Revalues: 6114 | GridSize: 80
Generation 31 | Revalues: 6328 | GridSize: 77
Generation 32 | Revalues: 6516 | GridSize: 86
Generation 33 | Revalues: 6732 | GridSize: 93
Generation 34 | Revalues: 6930 | GridSize: 91
Generation 35 | Revalues: 7124 | GridSize: 83
Generation 36 | Revalues: 7328 | GridSize: 84
Generation 37 | Revalues: 7536 | GridSize: 84
Generation 38 | Revalues: 7750 | GridSize: 80
Generation 39 | Revalues: 7970 | GridSize: 87
Generation 40 | Revalues: 8160 | GridSize: 90
Generation 41 | Revalues: 8354 | GridSize: 82
Generation 42 | Revalues: 8564 | GridSize: 89
Generation 43 | Revalues: 8742 | GridSize: 86
Generation 44 | Revalues: 8960 | GridSize: 89
Generation 45 | Revalues: 9184 | GridSize: 93
Generation 46 | Revalues: 9396 | GridSize: 98
Generation 47 | Revalues: 9598 | GridSize: 92
Generation 48 | Revalues: 9798 | GridSize: 90
Generation 49 | Revalues: 10006 | GridSize: 89
Generation 50 | Revalues: 10224 | GridSize: 101
Generation 51 | Revalues: 10412 | GridSize: 76
Generation 52 | Revalues: 10592 | GridSize: 69
