Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 18
Generation 5 | Revalues: 1218 | GridSize: 18
Generation 6 | Revalues: 1450 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 19
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2334 | GridSize: 20
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 14
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4716 | GridSize: 25
Generation 22 | Revalues: 4924 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5366 | GridSize: 19
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5796 | GridSize: 12
Generation 27 | Revalues: 6010 | GridSize: 14
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 16
Generation 30 | Revalues: 6680 | GridSize: 18
Generation 31 | Revalues: 6880 | GridSize: 18
Generation 32 | Revalues: 7066 | GridSize: 22
Generation 33 | Revalues: 7316 | GridSize: 22
Generation 34 | Revalues: 7530 | GridSize: 18
Generation 35 | Revalues: 7758 | GridSize: 18
Generation 36 | Revalues: 7986 | GridSize: 26
Generation 37 | Revalues: 8192 | GridSize: 29
Generation 38 | Revalues: 8410 | GridSize: 39
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8844 | GridSize: 24
Generation 41 | Revalues: 9056 | GridSize: 20
Generation 42 | Revalues: 9260 | GridSize: 17
Generation 43 | Revalues: 9452 | GridSize: 17
Generation 44 | Revalues: 9666 | GridSize: 24
Generation 45 | Revalues: 9886 | GridSize: 25
Generation 46 | Revalues: 10090 | GridSize: 31
Generation 47 | Revalues: 10308 | GridSize: 25
Generation 48 | Revalues: 10526 | GridSize: 27
Generation 49 | Revalues: 10738 | GridSize: 35
Generation 50 | Revalues: 10960 | GridSize: 26
Generation 51 | Revalues: 11162 | GridSize: 25
Generation 52 | Revalues: 11396 | GridSize: 27
Generation 53 | Revalues: 11608 | GridSize: 29
Generation 54 | Revalues: 11810 | GridSize: 30
Generation 55 | Revalues: 12018 | GridSize: 27
Generation 56 | Revalues: 12224 | GridSize: 28
Generation 57 | Revalues: 12454 | GridSize: 29
Generation 58 | Revalues: 12680 | GridSize: 32
Generation 59 | Revalues: 12882 | GridSize: 23
Generation 60 | Revalues: 13136 | GridSize: 31
Generation 61 | Revalues: 13362 | GridSize: 30
Generation 62 | Revalues: 13578 | GridSize: 35
Generation 63 | Revalues: 13828 | GridSize: 28
Generation 64 | Revalues: 14032 | GridSize: 28
Generation 65 | Revalues: 14270 | GridSize: 42
Generation 66 | Revalues: 14482 | GridSize: 37
Generation 67 | Revalues: 14708 | GridSize: 34
Generation 68 | Revalues: 14930 | GridSize: 32
Generation 69 | Revalues: 15162 | GridSize: 33
Generation 70 | Revalues: 15396 | GridSize: 36
Generation 71 | Revalues: 15620 | GridSize: 44
Generation 72 | Revalues: 15860 | GridSize: 40
Generation 73 | Revalues: 16088 | GridSize: 33
Generation 74 | Revalues: 16318 | GridSize: 31
Generation 75 | Revalues: 16556 | GridSize: 46
Generation 76 | Revalues: 16764 | GridSize: 39
Generation 77 | Revalues: 16976 | GridSize: 35
Generation 78 | Revalues: 17208 | GridSize: 35
Generation 79 | Revalues: 17420 | GridSize: 33
Generation 80 | Revalues: 17664 | GridSize: 31
Generation 81 | Revalues: 17866 | GridSize: 38
Generation 82 | Revalues: 18088 | GridSize: 39
Generation 83 | Revalues: 18306 | GridSize: 37
Generation 84 | Revalues: 18526 | GridSize: 33
Generation 85 | Revalues: 18752 | GridSize: 37
Generation 86 | Revalues: 18980 | GridSize: 41
Generation 87 | Revalues: 19218 | GridSize: 39
Generation 88 | Revalues: 19430 | GridSize: 31
Generation 89 | Revalues: 19650 | GridSize: 33
Generation 90 | Revalues: 19878 | GridSize: 34
Generation 91 | Revalues: 20118 | GridSize: 27
Generation 92 | Revalues: 20328 | GridSize: 34
Generation 93 | Revalues: 20534 | GridSize: 27
Generation 94 | Revalues: 20758 | GridSize: 30
