Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1142 | GridSize: 26
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1526 | GridSize: 22
Generation 8 | Revalues: 1748 | GridSize: 20
Generation 9 | Revalues: 1944 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 33
Generation 12 | Revalues: 2504 | GridSize: 32
Generation 13 | Revalues: 2698 | GridSize: 38
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 42
Generation 16 | Revalues: 3298 | GridSize: 43
Generation 17 | Revalues: 3484 | GridSize: 38
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3886 | GridSize: 44
Generation 20 | Revalues: 4082 | GridSize: 43
Generation 21 | Revalues: 4270 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 41
Generation 23 | Revalues: 4680 | GridSize: 46
Generation 24 | Revalues: 4894 | GridSize: 47
Generation 25 | Revalues: 5088 | GridSize: 48
Generation 26 | Revalues: 5286 | GridSize: 47
Generation 27 | Revalues: 5482 | GridSize: 49
Generation 28 | Revalues: 5670 | GridSize: 47
Generation 29 | Revalues: 5874 | GridSize: 44
Generation 30 | Revalues: 6068 | GridSize: 44
Generation 31 | Revalues: 6264 | GridSize: 52
Generation 32 | Revalues: 6454 | GridSize: 58
Generation 33 | Revalues: 6658 | GridSize: 49
Generation 34 | Revalues: 6840 | GridSize: 53
Generation 35 | Revalues: 7026 | GridSize: 52
Generation 36 | Revalues: 7234 | GridSize: 55
Generation 37 | Revalues: 7418 | GridSize: 59
Generation 38 | Revalues: 7616 | GridSize: 65
Generation 39 | Revalues: 7808 | GridSize: 51
Generation 40 | Revalues: 8010 | GridSize: 50
Generation 41 | Revalues: 8208 | GridSize: 45
