Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 36
Generation 8 | Revalues: 1674 | GridSize: 36
Generation 9 | Revalues: 1888 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 44
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2510 | GridSize: 42
Generation 13 | Revalues: 2712 | GridSize: 52
Generation 14 | Revalues: 2934 | GridSize: 60
Generation 15 | Revalues: 3114 | GridSize: 58
Generation 16 | Revalues: 3318 | GridSize: 42
Generation 17 | Revalues: 3524 | GridSize: 44
Generation 18 | Revalues: 3722 | GridSize: 45
Generation 19 | Revalues: 3914 | GridSize: 54
Generation 20 | Revalues: 4128 | GridSize: 61
Generation 21 | Revalues: 4342 | GridSize: 53
Generation 22 | Revalues: 4562 | GridSize: 56
Generation 23 | Revalues: 4768 | GridSize: 58
Generation 24 | Revalues: 4962 | GridSize: 55
Generation 25 | Revalues: 5132 | GridSize: 66
Generation 26 | Revalues: 5352 | GridSize: 53
Generation 27 | Revalues: 5526 | GridSize: 65
Generation 28 | Revalues: 5730 | GridSize: 72
Generation 29 | Revalues: 5926 | GridSize: 78
Generation 30 | Revalues: 6102 | GridSize: 86
Generation 31 | Revalues: 6290 | GridSize: 95
Generation 32 | Revalues: 6478 | GridSize: 83
Generation 33 | Revalues: 6694 | GridSize: 90
Generation 34 | Revalues: 6908 | GridSize: 79
Generation 35 | Revalues: 7070 | GridSize: 83
Generation 36 | Revalues: 7290 | GridSize: 78
Generation 37 | Revalues: 7490 | GridSize: 72
Generation 38 | Revalues: 7714 | GridSize: 80
Generation 39 | Revalues: 7886 | GridSize: 80
Generation 40 | Revalues: 8080 | GridSize: 84
Generation 41 | Revalues: 8272 | GridSize: 87
Generation 42 | Revalues: 8464 | GridSize: 92
Generation 43 | Revalues: 8642 | GridSize: 84
Generation 44 | Revalues: 8862 | GridSize: 86
Generation 45 | Revalues: 9072 | GridSize: 94
Generation 46 | Revalues: 9264 | GridSize: 95
Generation 47 | Revalues: 9454 | GridSize: 87
Generation 48 | Revalues: 9622 | GridSize: 88
Generation 49 | Revalues: 9810 | GridSize: 94
Generation 50 | Revalues: 9996 | GridSize: 98
Generation 51 | Revalues: 10186 | GridSize: 103
Generation 52 | Revalues: 10382 | GridSize: 102
Generation 53 | Revalues: 10566 | GridSize: 101
Generation 54 | Revalues: 10766 | GridSize: 95
Generation 55 | Revalues: 10952 | GridSize: 91
Generation 56 | Revalues: 11174 | GridSize: 86
Generation 57 | Revalues: 11406 | GridSize: 89
Generation 58 | Revalues: 11612 | GridSize: 99
Generation 59 | Revalues: 11818 | GridSize: 93
Generation 60 | Revalues: 12004 | GridSize: 98
Generation 61 | Revalues: 12200 | GridSize: 101
Generation 62 | Revalues: 12404 | GridSize: 105
Generation 63 | Revalues: 12608 | GridSize: 91
Generation 64 | Revalues: 12818 | GridSize: 96
Generation 65 | Revalues: 13020 | GridSize: 92
Generation 66 | Revalues: 13218 | GridSize: 95
Generation 67 | Revalues: 13418 | GridSize: 94
Generation 68 | Revalues: 13618 | GridSize: 90
Generation 69 | Revalues: 13828 | GridSize: 83
Generation 70 | Revalues: 14032 | GridSize: 96
Generation 71 | Revalues: 14228 | GridSize: 96
Generation 72 | Revalues: 14432 | GridSize: 103
Generation 73 | Revalues: 14644 | GridSize: 101
Generation 74 | Revalues: 14842 | GridSize: 87
Generation 75 | Revalues: 15056 | GridSize: 100
Generation 76 | Revalues: 15250 | GridSize: 100
Generation 77 | Revalues: 15466 | GridSize: 111
Generation 78 | Revalues: 15664 | GridSize: 111
Generation 79 | Revalues: 15874 | GridSize: 119
Generation 80 | Revalues: 16076 | GridSize: 114
Generation 81 | Revalues: 16274 | GridSize: 117
Generation 82 | Revalues: 16482 | GridSize: 120
Generation 83 | Revalues: 16692 | GridSize: 116
Generation 84 | Revalues: 16908 | GridSize: 105
Generation 85 | Revalues: 17100 | GridSize: 119
Generation 86 | Revalues: 17318 | GridSize: 127
Generation 87 | Revalues: 17528 | GridSize: 120
Generation 88 | Revalues: 17724 | GridSize: 126
Generation 89 | Revalues: 17922 | GridSize: 132
Generation 90 | Revalues: 18128 | GridSize: 142
Generation 91 | Revalues: 18348 | GridSize: 135
Generation 92 | Revalues: 18550 | GridSize: 126
Generation 93 | Revalues: 18744 | GridSize: 129
Generation 94 | Revalues: 18938 | GridSize: 125
Generation 95 | Revalues: 19132 | GridSize: 118
Generation 96 | Revalues: 19338 | GridSize: 129
Generation 97 | Revalues: 19546 | GridSize: 128
Generation 98 | Revalues: 19762 | GridSize: 125
Generation 99 | Revalues: 19994 | GridSize: 132
Generation 100 | Revalues: 20176 | GridSize: 121
Generation 101 | Revalues: 20398 | GridSize: 103
Generation 102 | Revalues: 20604 | GridSize: 107
Generation 103 | Revalues: 20810 | GridSize: 115
Generation 104 | Revalues: 21002 | GridSize: 112
Generation 105 | Revalues: 21214 | GridSize: 109
Generation 106 | Revalues: 21404 | GridSize: 118
Generation 107 | Revalues: 21604 | GridSize: 112
