Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 22
Generation 10 | Revalues: 2266 | GridSize: 22
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3618 | GridSize: 10
Generation 17 | Revalues: 3854 | GridSize: 14
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 25
Generation 22 | Revalues: 4942 | GridSize: 18
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 16
Generation 26 | Revalues: 5812 | GridSize: 12
Generation 27 | Revalues: 6018 | GridSize: 17
Generation 28 | Revalues: 6214 | GridSize: 18
Generation 29 | Revalues: 6428 | GridSize: 18
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7112 | GridSize: 13
Generation 33 | Revalues: 7328 | GridSize: 22
Generation 34 | Revalues: 7546 | GridSize: 20
Generation 35 | Revalues: 7808 | GridSize: 27
Generation 36 | Revalues: 8036 | GridSize: 18
Generation 37 | Revalues: 8244 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 23
Generation 39 | Revalues: 8700 | GridSize: 24
Generation 40 | Revalues: 8938 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 25
Generation 42 | Revalues: 9368 | GridSize: 18
Generation 43 | Revalues: 9576 | GridSize: 24
Generation 44 | Revalues: 9814 | GridSize: 24
Generation 45 | Revalues: 10014 | GridSize: 29
Generation 46 | Revalues: 10256 | GridSize: 24
Generation 47 | Revalues: 10472 | GridSize: 24
Generation 48 | Revalues: 10684 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 35
Generation 50 | Revalues: 11136 | GridSize: 30
Generation 51 | Revalues: 11366 | GridSize: 26
Generation 52 | Revalues: 11584 | GridSize: 32
Generation 53 | Revalues: 11824 | GridSize: 31
Generation 54 | Revalues: 12034 | GridSize: 26
Generation 55 | Revalues: 12236 | GridSize: 26
Generation 56 | Revalues: 12458 | GridSize: 32
Generation 57 | Revalues: 12700 | GridSize: 34
Generation 58 | Revalues: 12938 | GridSize: 34
Generation 59 | Revalues: 13162 | GridSize: 31
Generation 60 | Revalues: 13378 | GridSize: 35
Generation 61 | Revalues: 13602 | GridSize: 37
Generation 62 | Revalues: 13828 | GridSize: 50
Generation 63 | Revalues: 14040 | GridSize: 31
Generation 64 | Revalues: 14274 | GridSize: 27
Generation 65 | Revalues: 14484 | GridSize: 32
Generation 66 | Revalues: 14706 | GridSize: 34
Generation 67 | Revalues: 14928 | GridSize: 34
Generation 68 | Revalues: 15150 | GridSize: 30
Generation 69 | Revalues: 15376 | GridSize: 24
Generation 70 | Revalues: 15590 | GridSize: 29
Generation 71 | Revalues: 15826 | GridSize: 37
Generation 72 | Revalues: 16046 | GridSize: 26
Generation 73 | Revalues: 16254 | GridSize: 26
Generation 74 | Revalues: 16500 | GridSize: 36
Generation 75 | Revalues: 16732 | GridSize: 32
Generation 76 | Revalues: 16978 | GridSize: 33
Generation 77 | Revalues: 17190 | GridSize: 35
Generation 78 | Revalues: 17392 | GridSize: 34
Generation 79 | Revalues: 17604 | GridSize: 35
Generation 80 | Revalues: 17826 | GridSize: 28
Generation 81 | Revalues: 18038 | GridSize: 34
Generation 82 | Revalues: 18260 | GridSize: 37
Generation 83 | Revalues: 18454 | GridSize: 40
Generation 84 | Revalues: 18666 | GridSize: 37
Generation 85 | Revalues: 18908 | GridSize: 48
Generation 86 | Revalues: 19128 | GridSize: 43
Generation 87 | Revalues: 19338 | GridSize: 45
Generation 88 | Revalues: 19560 | GridSize: 36
Generation 89 | Revalues: 19810 | GridSize: 37
Generation 90 | Revalues: 20014 | GridSize: 34
Generation 91 | Revalues: 20244 | GridSize: 36
Generation 92 | Revalues: 20466 | GridSize: 38
Generation 93 | Revalues: 20702 | GridSize: 38
Generation 94 | Revalues: 20898 | GridSize: 38
Generation 95 | Revalues: 21120 | GridSize: 52
Generation 96 | Revalues: 21342 | GridSize: 48
Generation 97 | Revalues: 21590 | GridSize: 40
Generation 98 | Revalues: 21784 | GridSize: 46
Generation 99 | Revalues: 21990 | GridSize: 50
Generation 100 | Revalues: 22210 | GridSize: 34
Generation 101 | Revalues: 22446 | GridSize: 45
Generation 102 | Revalues: 22684 | GridSize: 47
Generation 103 | Revalues: 22922 | GridSize: 42
Generation 104 | Revalues: 23124 | GridSize: 50
Generation 105 | Revalues: 23326 | GridSize: 52
Generation 106 | Revalues: 23550 | GridSize: 46
Generation 107 | Revalues: 23770 | GridSize: 48
Generation 108 | Revalues: 23980 | GridSize: 36
Generation 109 | Revalues: 24208 | GridSize: 35
Generation 110 | Revalues: 24448 | GridSize: 45
Generation 111 | Revalues: 24676 | GridSize: 44
Generation 112 | Revalues: 24884 | GridSize: 48
Generation 113 | Revalues: 25072 | GridSize: 51
Generation 114 | Revalues: 25302 | GridSize: 52
Generation 115 | Revalues: 25512 | GridSize: 57
Generation 116 | Revalues: 25720 | GridSize: 56
Generation 117 | Revalues: 25944 | GridSize: 53
Generation 118 | Revalues: 26182 | GridSize: 58
Generation 119 | Revalues: 26402 | GridSize: 55
Generation 120 | Revalues: 26628 | GridSize: 56
Generation 121 | Revalues: 26838 | GridSize: 53
Generation 122 | Revalues: 27072 | GridSize: 56
Generation 123 | Revalues: 27306 | GridSize: 55
Generation 124 | Revalues: 27514 | GridSize: 54
Generation 125 | Revalues: 27726 | GridSize: 48
Generation 126 | Revalues: 27944 | GridSize: 52
Generation 127 | Revalues: 28176 | GridSize: 50
Generation 128 | Revalues: 28410 | GridSize: 63
Generation 129 | Revalues: 28640 | GridSize: 65
Generation 130 | Revalues: 28860 | GridSize: 62
Generation 131 | Revalues: 29060 | GridSize: 59
Generation 132 | Revalues: 29270 | GridSize: 53
Generation 133 | Revalues: 29512 | GridSize: 55
Generation 134 | Revalues: 29732 | GridSize: 66
Generation 135 | Revalues: 29970 | GridSize: 84
Generation 136 | Revalues: 30198 | GridSize: 81
Generation 137 | Revalues: 30426 | GridSize: 74
Generation 138 | Revalues: 30656 | GridSize: 71
Generation 139 | Revalues: 30868 | GridSize: 70
Generation 140 | Revalues: 31094 | GridSize: 71
Generation 141 | Revalues: 31298 | GridSize: 73
Generation 142 | Revalues: 31534 | GridSize: 71
Generation 143 | Revalues: 31728 | GridSize: 51
Generation 144 | Revalues: 31936 | GridSize: 53
Generation 145 | Revalues: 32154 | GridSize: 60
Generation 146 | Revalues: 32370 | GridSize: 53
Generation 147 | Revalues: 32570 | GridSize: 54
Generation 148 | Revalues: 32790 | GridSize: 61
Generation 149 | Revalues: 33012 | GridSize: 58
Generation 150 | Revalues: 33236 | GridSize: 57
Generation 151 | Revalues: 33454 | GridSize: 58
Generation 152 | Revalues: 33664 | GridSize: 72
Generation 153 | Revalues: 33916 | GridSize: 71
Generation 154 | Revalues: 34162 | GridSize: 81
Generation 155 | Revalues: 34378 | GridSize: 73
Generation 156 | Revalues: 34594 | GridSize: 68
Generation 157 | Revalues: 34822 | GridSize: 62
Generation 158 | Revalues: 35040 | GridSize: 56
Generation 159 | Revalues: 35266 | GridSize: 49
Generation 160 | Revalues: 35492 | GridSize: 60
Generation 161 | Revalues: 35696 | GridSize: 61
Generation 162 | Revalues: 35914 | GridSize: 55
Generation 163 | Revalues: 36120 | GridSize: 59
Generation 164 | Revalues: 36338 | GridSize: 60
Generation 165 | Revalues: 36532 | GridSize: 61
Generation 166 | Revalues: 36760 | GridSize: 59
Generation 167 | Revalues: 36992 | GridSize: 72
Generation 168 | Revalues: 37202 | GridSize: 69
Generation 169 | Revalues: 37414 | GridSize: 61
Generation 170 | Revalues: 37616 | GridSize: 64
Generation 171 | Revalues: 37826 | GridSize: 69
Generation 172 | Revalues: 38062 | GridSize: 73
Generation 173 | Revalues: 38270 | GridSize: 73
Generation 174 | Revalues: 38494 | GridSize: 82
Generation 175 | Revalues: 38732 | GridSize: 85
Generation 176 | Revalues: 38944 | GridSize: 82
Generation 177 | Revalues: 39158 | GridSize: 78
Generation 178 | Revalues: 39374 | GridSize: 79
Generation 179 | Revalues: 39588 | GridSize: 81
Generation 180 | Revalues: 39820 | GridSize: 67
Generation 181 | Revalues: 40012 | GridSize: 69
Generation 182 | Revalues: 40230 | GridSize: 63
Generation 183 | Revalues: 40436 | GridSize: 74
Generation 184 | Revalues: 40660 | GridSize: 80
Generation 185 | Revalues: 40872 | GridSize: 79
Generation 186 | Revalues: 41092 | GridSize: 74
Generation 187 | Revalues: 41302 | GridSize: 83
Generation 188 | Revalues: 41544 | GridSize: 97
Generation 189 | Revalues: 41768 | GridSize: 88
Generation 190 | Revalues: 41978 | GridSize: 79
Generation 191 | Revalues: 42220 | GridSize: 83
Generation 192 | Revalues: 42444 | GridSize: 81
Generation 193 | Revalues: 42650 | GridSize: 91
Generation 194 | Revalues: 42868 | GridSize: 93
Generation 195 | Revalues: 43100 | GridSize: 97
Generation 196 | Revalues: 43324 | GridSize: 101
Generation 197 | Revalues: 43544 | GridSize: 100
Generation 198 | Revalues: 43776 | GridSize: 92
Generation 199 | Revalues: 43998 | GridSize: 83
Generation 200 | Revalues: 44228 | GridSize: 89
Generation 201 | Revalues: 44454 | GridSize: 97
Generation 202 | Revalues: 44672 | GridSize: 104
Generation 203 | Revalues: 44876 | GridSize: 106
Generation 204 | Revalues: 45092 | GridSize: 109
Generation 205 | Revalues: 45308 | GridSize: 110
Generation 206 | Revalues: 45520 | GridSize: 108
Generation 207 | Revalues: 45736 | GridSize: 106
Generation 208 | Revalues: 45962 | GridSize: 116
Generation 209 | Revalues: 46192 | GridSize: 115
Generation 210 | Revalues: 46420 | GridSize: 109
Generation 211 | Revalues: 46646 | GridSize: 90
Generation 212 | Revalues: 46864 | GridSize: 92
Generation 213 | Revalues: 47090 | GridSize: 94
Generation 214 | Revalues: 47314 | GridSize: 94
Generation 215 | Revalues: 47526 | GridSize: 97
Generation 216 | Revalues: 47740 | GridSize: 104
Generation 217 | Revalues: 47954 | GridSize: 100
Generation 218 | Revalues: 48170 | GridSize: 111
Generation 219 | Revalues: 48394 | GridSize: 118
Generation 220 | Revalues: 48620 | GridSize: 120
Generation 221 | Revalues: 48808 | GridSize: 114
Generation 222 | Revalues: 49022 | GridSize: 107
Generation 223 | Revalues: 49258 | GridSize: 102
Generation 224 | Revalues: 49476 | GridSize: 102
Generation 225 | Revalues: 49670 | GridSize: 92
Generation 226 | Revalues: 49888 | GridSize: 86
Generation 227 | Revalues: 50076 | GridSize: 96
Generation 228 | Revalues: 50310 | GridSize: 93
Generation 229 | Revalues: 50534 | GridSize: 112
Generation 230 | Revalues: 50750 | GridSize: 112
Generation 231 | Revalues: 50980 | GridSize: 95
Generation 232 | Revalues: 51214 | GridSize: 95
Generation 233 | Revalues: 51430 | GridSize: 108
Generation 234 | Revalues: 51666 | GridSize: 105
Generation 235 | Revalues: 51896 | GridSize: 111
Generation 236 | Revalues: 52116 | GridSize: 111
Generation 237 | Revalues: 52346 | GridSize: 106
Generation 238 | Revalues: 52560 | GridSize: 103
Generation 239 | Revalues: 52780 | GridSize: 108
Generation 240 | Revalues: 52994 | GridSize: 125
Generation 241 | Revalues: 53202 | GridSize: 114
Generation 242 | Revalues: 53394 | GridSize: 105
Generation 243 | Revalues: 53598 | GridSize: 106
Generation 244 | Revalues: 53826 | GridSize: 112
Generation 245 | Revalues: 54070 | GridSize: 109
Generation 246 | Revalues: 54294 | GridSize: 117
Generation 247 | Revalues: 54506 | GridSize: 111
