Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 28
Generation 18 | Revalues: 4088 | GridSize: 30
Generation 19 | Revalues: 4308 | GridSize: 32
Generation 20 | Revalues: 4528 | GridSize: 31
Generation 21 | Revalues: 4762 | GridSize: 28
Generation 22 | Revalues: 4944 | GridSize: 30
Generation 23 | Revalues: 5174 | GridSize: 36
Generation 24 | Revalues: 5416 | GridSize: 42
Generation 25 | Revalues: 5634 | GridSize: 37
Generation 26 | Revalues: 5866 | GridSize: 30
Generation 27 | Revalues: 6102 | GridSize: 32
Generation 28 | Revalues: 6314 | GridSize: 39
Generation 29 | Revalues: 6548 | GridSize: 27
Generation 30 | Revalues: 6746 | GridSize: 32
Generation 31 | Revalues: 6962 | GridSize: 39
Generation 32 | Revalues: 7188 | GridSize: 41
Generation 33 | Revalues: 7424 | GridSize: 40
Generation 34 | Revalues: 7650 | GridSize: 42
Generation 35 | Revalues: 7868 | GridSize: 36
Generation 36 | Revalues: 8090 | GridSize: 28
Generation 37 | Revalues: 8320 | GridSize: 31
Generation 38 | Revalues: 8548 | GridSize: 29
Generation 39 | Revalues: 8758 | GridSize: 33
Generation 40 | Revalues: 8962 | GridSize: 46
Generation 41 | Revalues: 9140 | GridSize: 45
Generation 42 | Revalues: 9350 | GridSize: 45
Generation 43 | Revalues: 9554 | GridSize: 54
Generation 44 | Revalues: 9774 | GridSize: 43
Generation 45 | Revalues: 9986 | GridSize: 55
Generation 46 | Revalues: 10218 | GridSize: 54
Generation 47 | Revalues: 10476 | GridSize: 53
Generation 48 | Revalues: 10714 | GridSize: 39
Generation 49 | Revalues: 10932 | GridSize: 33
Generation 50 | Revalues: 11144 | GridSize: 37
Generation 51 | Revalues: 11380 | GridSize: 44
Generation 52 | Revalues: 11624 | GridSize: 41
