Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1272 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 19
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2052 | GridSize: 32
Generation 11 | Revalues: 2242 | GridSize: 21
Generation 12 | Revalues: 2446 | GridSize: 21
Generation 13 | Revalues: 2660 | GridSize: 28
Generation 14 | Revalues: 2854 | GridSize: 33
Generation 15 | Revalues: 3058 | GridSize: 30
Generation 16 | Revalues: 3274 | GridSize: 29
Generation 17 | Revalues: 3492 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 50
Generation 19 | Revalues: 3892 | GridSize: 36
Generation 20 | Revalues: 4088 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 56
Generation 22 | Revalues: 4486 | GridSize: 65
Generation 23 | Revalues: 4686 | GridSize: 68
Generation 24 | Revalues: 4896 | GridSize: 62
Generation 25 | Revalues: 5090 | GridSize: 58
Generation 26 | Revalues: 5300 | GridSize: 60
Generation 27 | Revalues: 5482 | GridSize: 60
Generation 28 | Revalues: 5698 | GridSize: 71
Generation 29 | Revalues: 5894 | GridSize: 75
Generation 30 | Revalues: 6090 | GridSize: 74
Generation 31 | Revalues: 6296 | GridSize: 75
Generation 32 | Revalues: 6506 | GridSize: 82
Generation 33 | Revalues: 6706 | GridSize: 76
Generation 34 | Revalues: 6898 | GridSize: 82
Generation 35 | Revalues: 7108 | GridSize: 88
Generation 36 | Revalues: 7312 | GridSize: 86
Generation 37 | Revalues: 7524 | GridSize: 98
Generation 38 | Revalues: 7740 | GridSize: 91
Generation 39 | Revalues: 7926 | GridSize: 93
Generation 40 | Revalues: 8128 | GridSize: 100
Generation 41 | Revalues: 8318 | GridSize: 112
Generation 42 | Revalues: 8532 | GridSize: 130
Generation 43 | Revalues: 8738 | GridSize: 128
Generation 44 | Revalues: 8946 | GridSize: 144
Generation 45 | Revalues: 9150 | GridSize: 121
Generation 46 | Revalues: 9352 | GridSize: 116
Generation 47 | Revalues: 9570 | GridSize: 126
Generation 48 | Revalues: 9808 | GridSize: 127
Generation 49 | Revalues: 10030 | GridSize: 133
Generation 50 | Revalues: 10240 | GridSize: 121
Generation 51 | Revalues: 10442 | GridSize: 133
Generation 52 | Revalues: 10664 | GridSize: 136
Generation 53 | Revalues: 10862 | GridSize: 134
Generation 54 | Revalues: 11088 | GridSize: 139
Generation 55 | Revalues: 11312 | GridSize: 146
Generation 56 | Revalues: 11516 | GridSize: 114
Generation 57 | Revalues: 11724 | GridSize: 104
Generation 58 | Revalues: 11916 | GridSize: 83
Generation 59 | Revalues: 12138 | GridSize: 91
Generation 60 | Revalues: 12352 | GridSize: 96
Generation 61 | Revalues: 12524 | GridSize: 99
Generation 62 | Revalues: 12726 | GridSize: 105
Generation 63 | Revalues: 12942 | GridSize: 122
Generation 64 | Revalues: 13118 | GridSize: 123
Generation 65 | Revalues: 13326 | GridSize: 124
Generation 66 | Revalues: 13530 | GridSize: 113
Generation 67 | Revalues: 13736 | GridSize: 119
Generation 68 | Revalues: 13916 | GridSize: 119
Generation 69 | Revalues: 14160 | GridSize: 137
Generation 70 | Revalues: 14360 | GridSize: 138
Generation 71 | Revalues: 14576 | GridSize: 145
Generation 72 | Revalues: 14802 | GridSize: 145
Generation 73 | Revalues: 15002 | GridSize: 140
Generation 74 | Revalues: 15206 | GridSize: 126
Generation 75 | Revalues: 15402 | GridSize: 149
Generation 76 | Revalues: 15580 | GridSize: 137
Generation 77 | Revalues: 15794 | GridSize: 152
Generation 78 | Revalues: 16000 | GridSize: 149
Generation 79 | Revalues: 16226 | GridSize: 136
Generation 80 | Revalues: 16436 | GridSize: 135
Generation 81 | Revalues: 16630 | GridSize: 126
Generation 82 | Revalues: 16826 | GridSize: 115
Generation 83 | Revalues: 17030 | GridSize: 138
Generation 84 | Revalues: 17204 | GridSize: 126
Generation 85 | Revalues: 17408 | GridSize: 132
Generation 86 | Revalues: 17622 | GridSize: 129
Generation 87 | Revalues: 17844 | GridSize: 131
Generation 88 | Revalues: 18046 | GridSize: 137
Generation 89 | Revalues: 18256 | GridSize: 120
Generation 90 | Revalues: 18462 | GridSize: 133
Generation 91 | Revalues: 18672 | GridSize: 139
Generation 92 | Revalues: 18880 | GridSize: 133
Generation 93 | Revalues: 19116 | GridSize: 142
Generation 94 | Revalues: 19324 | GridSize: 133
Generation 95 | Revalues: 19532 | GridSize: 148
Generation 96 | Revalues: 19728 | GridSize: 151
Generation 97 | Revalues: 19920 | GridSize: 160
Generation 98 | Revalues: 20106 | GridSize: 148
Generation 99 | Revalues: 20318 | GridSize: 152
Generation 100 | Revalues: 20496 | GridSize: 148
Generation 101 | Revalues: 20692 | GridSize: 146
