Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1916 | GridSize: 17
Generation 10 | Revalues: 2124 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 32
Generation 12 | Revalues: 2514 | GridSize: 20
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2902 | GridSize: 41
Generation 15 | Revalues: 3066 | GridSize: 28
Generation 16 | Revalues: 3284 | GridSize: 34
Generation 17 | Revalues: 3472 | GridSize: 37
Generation 18 | Revalues: 3688 | GridSize: 45
Generation 19 | Revalues: 3908 | GridSize: 32
Generation 20 | Revalues: 4104 | GridSize: 34
Generation 21 | Revalues: 4334 | GridSize: 25
Generation 22 | Revalues: 4544 | GridSize: 31
Generation 23 | Revalues: 4734 | GridSize: 46
Generation 24 | Revalues: 4932 | GridSize: 48
Generation 25 | Revalues: 5158 | GridSize: 16
Generation 26 | Revalues: 5364 | GridSize: 27
Generation 27 | Revalues: 5564 | GridSize: 34
Generation 28 | Revalues: 5766 | GridSize: 38
Generation 29 | Revalues: 5974 | GridSize: 39
Generation 30 | Revalues: 6208 | GridSize: 46
Generation 31 | Revalues: 6416 | GridSize: 51
Generation 32 | Revalues: 6634 | GridSize: 53
Generation 33 | Revalues: 6828 | GridSize: 53
Generation 34 | Revalues: 7008 | GridSize: 55
Generation 35 | Revalues: 7206 | GridSize: 62
Generation 36 | Revalues: 7402 | GridSize: 55
Generation 37 | Revalues: 7616 | GridSize: 63
Generation 38 | Revalues: 7830 | GridSize: 63
Generation 39 | Revalues: 8028 | GridSize: 72
Generation 40 | Revalues: 8244 | GridSize: 81
Generation 41 | Revalues: 8450 | GridSize: 72
Generation 42 | Revalues: 8634 | GridSize: 83
Generation 43 | Revalues: 8854 | GridSize: 90
Generation 44 | Revalues: 9046 | GridSize: 83
Generation 45 | Revalues: 9252 | GridSize: 96
Generation 46 | Revalues: 9444 | GridSize: 108
Generation 47 | Revalues: 9640 | GridSize: 89
Generation 48 | Revalues: 9842 | GridSize: 83
Generation 49 | Revalues: 10088 | GridSize: 80
Generation 50 | Revalues: 10300 | GridSize: 80
Generation 51 | Revalues: 10506 | GridSize: 76
Generation 52 | Revalues: 10710 | GridSize: 76
Generation 53 | Revalues: 10912 | GridSize: 72
Generation 54 | Revalues: 11104 | GridSize: 75
Generation 55 | Revalues: 11348 | GridSize: 82
Generation 56 | Revalues: 11540 | GridSize: 92
Generation 57 | Revalues: 11752 | GridSize: 91
Generation 58 | Revalues: 11966 | GridSize: 104
Generation 59 | Revalues: 12138 | GridSize: 111
Generation 60 | Revalues: 12352 | GridSize: 109
Generation 61 | Revalues: 12542 | GridSize: 102
Generation 62 | Revalues: 12746 | GridSize: 96
Generation 63 | Revalues: 12936 | GridSize: 91
Generation 64 | Revalues: 13136 | GridSize: 97
Generation 65 | Revalues: 13350 | GridSize: 75
Generation 66 | Revalues: 13554 | GridSize: 82
Generation 67 | Revalues: 13760 | GridSize: 87
Generation 68 | Revalues: 13974 | GridSize: 86
Generation 69 | Revalues: 14202 | GridSize: 87
Generation 70 | Revalues: 14406 | GridSize: 97
Generation 71 | Revalues: 14578 | GridSize: 106
Generation 72 | Revalues: 14796 | GridSize: 96
Generation 73 | Revalues: 14998 | GridSize: 106
Generation 74 | Revalues: 15198 | GridSize: 103
Generation 75 | Revalues: 15408 | GridSize: 112
Generation 76 | Revalues: 15588 | GridSize: 126
Generation 77 | Revalues: 15806 | GridSize: 108
Generation 78 | Revalues: 16002 | GridSize: 105
Generation 79 | Revalues: 16180 | GridSize: 121
Generation 80 | Revalues: 16348 | GridSize: 111
Generation 81 | Revalues: 16560 | GridSize: 105
Generation 82 | Revalues: 16750 | GridSize: 111
Generation 83 | Revalues: 16946 | GridSize: 124
Generation 84 | Revalues: 17140 | GridSize: 117
Generation 85 | Revalues: 17326 | GridSize: 113
Generation 86 | Revalues: 17516 | GridSize: 101
Generation 87 | Revalues: 17706 | GridSize: 104
Generation 88 | Revalues: 17904 | GridSize: 106
Generation 89 | Revalues: 18114 | GridSize: 129
Generation 90 | Revalues: 18316 | GridSize: 124
Generation 91 | Revalues: 18514 | GridSize: 135
Generation 92 | Revalues: 18726 | GridSize: 128
Generation 93 | Revalues: 18936 | GridSize: 139
Generation 94 | Revalues: 19132 | GridSize: 113
Generation 95 | Revalues: 19324 | GridSize: 122
Generation 96 | Revalues: 19514 | GridSize: 114
Generation 97 | Revalues: 19726 | GridSize: 112
Generation 98 | Revalues: 19928 | GridSize: 124
Generation 99 | Revalues: 20160 | GridSize: 130
Generation 100 | Revalues: 20360 | GridSize: 126
Generation 101 | Revalues: 20542 | GridSize: 127
Generation 102 | Revalues: 20744 | GridSize: 122
Generation 103 | Revalues: 20930 | GridSize: 116
Generation 104 | Revalues: 21148 | GridSize: 124
Generation 105 | Revalues: 21338 | GridSize: 120
Generation 106 | Revalues: 21512 | GridSize: 121
Generation 107 | Revalues: 21726 | GridSize: 105
Generation 108 | Revalues: 21904 | GridSize: 115
Generation 109 | Revalues: 22104 | GridSize: 108
Generation 110 | Revalues: 22282 | GridSize: 97
Generation 111 | Revalues: 22456 | GridSize: 110
Generation 112 | Revalues: 22652 | GridSize: 121
Generation 113 | Revalues: 22864 | GridSize: 128
Generation 114 | Revalues: 23060 | GridSize: 122
Generation 115 | Revalues: 23244 | GridSize: 129
Generation 116 | Revalues: 23474 | GridSize: 127
Generation 117 | Revalues: 23648 | GridSize: 121
Generation 118 | Revalues: 23854 | GridSize: 109
Generation 119 | Revalues: 24054 | GridSize: 108
Generation 120 | Revalues: 24264 | GridSize: 120
Generation 121 | Revalues: 24462 | GridSize: 105
Generation 122 | Revalues: 24666 | GridSize: 110
Generation 123 | Revalues: 24846 | GridSize: 99
Generation 124 | Revalues: 25008 | GridSize: 111
Generation 125 | Revalues: 25206 | GridSize: 116
Generation 126 | Revalues: 25402 | GridSize: 109
Generation 127 | Revalues: 25608 | GridSize: 108
Generation 128 | Revalues: 25812 | GridSize: 113
Generation 129 | Revalues: 26006 | GridSize: 107
Generation 130 | Revalues: 26218 | GridSize: 102
Generation 131 | Revalues: 26436 | GridSize: 123
Generation 132 | Revalues: 26628 | GridSize: 117
Generation 133 | Revalues: 26830 | GridSize: 121
Generation 134 | Revalues: 27046 | GridSize: 131
Generation 135 | Revalues: 27252 | GridSize: 129
Generation 136 | Revalues: 27428 | GridSize: 120
Generation 137 | Revalues: 27644 | GridSize: 122
Generation 138 | Revalues: 27818 | GridSize: 133
Generation 139 | Revalues: 28016 | GridSize: 146
Generation 140 | Revalues: 28216 | GridSize: 143
