Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1324 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1886 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2292 | GridSize: 29
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2698 | GridSize: 40
Generation 14 | Revalues: 2898 | GridSize: 30
Generation 15 | Revalues: 3102 | GridSize: 31
Generation 16 | Revalues: 3292 | GridSize: 32
Generation 17 | Revalues: 3498 | GridSize: 37
Generation 18 | Revalues: 3686 | GridSize: 41
Generation 19 | Revalues: 3876 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 39
Generation 21 | Revalues: 4294 | GridSize: 43
Generation 22 | Revalues: 4492 | GridSize: 42
Generation 23 | Revalues: 4712 | GridSize: 46
Generation 24 | Revalues: 4934 | GridSize: 48
Generation 25 | Revalues: 5120 | GridSize: 54
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5484 | GridSize: 63
Generation 28 | Revalues: 5690 | GridSize: 47
Generation 29 | Revalues: 5880 | GridSize: 51
Generation 30 | Revalues: 6068 | GridSize: 53
Generation 31 | Revalues: 6250 | GridSize: 53
Generation 32 | Revalues: 6468 | GridSize: 56
Generation 33 | Revalues: 6652 | GridSize: 61
Generation 34 | Revalues: 6834 | GridSize: 60
Generation 35 | Revalues: 7034 | GridSize: 62
Generation 36 | Revalues: 7244 | GridSize: 61
Generation 37 | Revalues: 7446 | GridSize: 61
Generation 38 | Revalues: 7638 | GridSize: 68
Generation 39 | Revalues: 7844 | GridSize: 68
Generation 40 | Revalues: 8056 | GridSize: 67
Generation 41 | Revalues: 8260 | GridSize: 69
Generation 42 | Revalues: 8458 | GridSize: 74
Generation 43 | Revalues: 8642 | GridSize: 81
Generation 44 | Revalues: 8824 | GridSize: 79
Generation 45 | Revalues: 9016 | GridSize: 78
Generation 46 | Revalues: 9198 | GridSize: 79
Generation 47 | Revalues: 9408 | GridSize: 85
Generation 48 | Revalues: 9576 | GridSize: 88
Generation 49 | Revalues: 9786 | GridSize: 84
Generation 50 | Revalues: 9976 | GridSize: 86
Generation 51 | Revalues: 10170 | GridSize: 87
Generation 52 | Revalues: 10382 | GridSize: 85
Generation 53 | Revalues: 10580 | GridSize: 87
