Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 11
Generation 10 | Revalues: 2214 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 12
Generation 12 | Revalues: 2666 | GridSize: 14
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3138 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 15
Generation 16 | Revalues: 3590 | GridSize: 18
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4028 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 25
Generation 20 | Revalues: 4484 | GridSize: 26
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5100 | GridSize: 24
Generation 24 | Revalues: 5322 | GridSize: 20
Generation 25 | Revalues: 5544 | GridSize: 15
Generation 26 | Revalues: 5770 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 19
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6668 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 22
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7336 | GridSize: 25
Generation 34 | Revalues: 7558 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 26
Generation 36 | Revalues: 7974 | GridSize: 35
Generation 37 | Revalues: 8174 | GridSize: 34
Generation 38 | Revalues: 8372 | GridSize: 41
Generation 39 | Revalues: 8586 | GridSize: 35
Generation 40 | Revalues: 8818 | GridSize: 35
Generation 41 | Revalues: 9030 | GridSize: 30
Generation 42 | Revalues: 9256 | GridSize: 27
Generation 43 | Revalues: 9476 | GridSize: 32
Generation 44 | Revalues: 9692 | GridSize: 40
Generation 45 | Revalues: 9912 | GridSize: 38
Generation 46 | Revalues: 10146 | GridSize: 40
Generation 47 | Revalues: 10366 | GridSize: 28
Generation 48 | Revalues: 10568 | GridSize: 33
Generation 49 | Revalues: 10810 | GridSize: 36
Generation 50 | Revalues: 11018 | GridSize: 37
Generation 51 | Revalues: 11248 | GridSize: 44
Generation 52 | Revalues: 11458 | GridSize: 35
Generation 53 | Revalues: 11714 | GridSize: 33
Generation 54 | Revalues: 11914 | GridSize: 43
Generation 55 | Revalues: 12154 | GridSize: 43
Generation 56 | Revalues: 12386 | GridSize: 47
Generation 57 | Revalues: 12606 | GridSize: 41
Generation 58 | Revalues: 12842 | GridSize: 27
Generation 59 | Revalues: 13060 | GridSize: 28
Generation 60 | Revalues: 13276 | GridSize: 31
Generation 61 | Revalues: 13492 | GridSize: 38
Generation 62 | Revalues: 13698 | GridSize: 36
Generation 63 | Revalues: 13926 | GridSize: 37
Generation 64 | Revalues: 14160 | GridSize: 37
Generation 65 | Revalues: 14410 | GridSize: 38
Generation 66 | Revalues: 14646 | GridSize: 43
Generation 67 | Revalues: 14856 | GridSize: 41
Generation 68 | Revalues: 15086 | GridSize: 42
Generation 69 | Revalues: 15278 | GridSize: 31
Generation 70 | Revalues: 15498 | GridSize: 35
Generation 71 | Revalues: 15718 | GridSize: 32
Generation 72 | Revalues: 15924 | GridSize: 37
Generation 73 | Revalues: 16162 | GridSize: 28
Generation 74 | Revalues: 16382 | GridSize: 28
Generation 75 | Revalues: 16586 | GridSize: 28
Generation 76 | Revalues: 16804 | GridSize: 30
Generation 77 | Revalues: 17028 | GridSize: 31
Generation 78 | Revalues: 17262 | GridSize: 32
Generation 79 | Revalues: 17474 | GridSize: 31
Generation 80 | Revalues: 17674 | GridSize: 30
Generation 81 | Revalues: 17890 | GridSize: 32
Generation 82 | Revalues: 18102 | GridSize: 27
Generation 83 | Revalues: 18332 | GridSize: 36
Generation 84 | Revalues: 18544 | GridSize: 40
